Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-08,22.529707150110802,22.700319201312453,22.4937881023991,22.628482818603516,78500,0.0,0
2018-11-09,22.655424118041996,22.709302698471504,22.59256748692231,22.655424118041992,47900,0.0,0
2018-11-12,22.700319325547344,22.709299087524414,22.61950318046819,22.709299087524414,34300,0.0,0
2018-11-13,22.745220039376434,22.745220039376434,22.58358772351739,22.655424118041992,13500,0.0,0
2018-11-14,22.673379915528677,22.673379915528677,22.610523294747665,22.628482818603516,7800,0.0,0
2018-11-15,22.592561735213746,22.61052125745137,22.448888982741344,22.547664642333984,53500,0.0,0
2018-11-16,22.52970889704376,22.583585760074413,22.52970889704376,22.53868865966797,12100,0.0,0
2018-11-19,22.538688485625897,22.565626060575916,22.448892572791813,22.493789672851562,47800,0.0,0
2018-11-20,22.538686445693067,22.538686445693067,22.314197540283203,22.314197540283203,8200,0.0,0
2018-11-21,22.412973543131375,22.44889259338379,22.412973543131375,22.44889259338379,2800,0.0,0
2018-11-23,22.439912796020508,22.439912796020508,22.43093303347133,22.439912796020508,900,0.0,0
2018-11-26,22.493787710995868,22.493787710995868,22.43093109130859,22.430931091308594,5200,0.0,0
2018-11-27,22.430931108018193,22.430931108018193,22.314197630328355,22.38603401184082,13200,0.0,0
2018-11-28,22.61052322387695,22.61052322387695,22.61052322387695,22.610523223876953,300,0.0,0
2018-11-29,22.56562448510804,22.628482818603516,22.56562448510804,22.628482818603516,1100,0.0,0
2018-11-30,22.71827314550861,22.71827314550861,22.61949920654297,22.61949920654297,900,0.0,0
2018-12-03,22.763177614872458,22.763177614872458,22.583585787598615,22.646442413330078,1100,0.0,0
2018-12-04,22.70032133998395,22.888891220092773,22.601545662185256,22.888891220092773,2600,0.0,0
2018-12-06,22.673381701235535,22.673381701235535,22.646442413330078,22.646442413330078,700,0.0,0
2018-12-07,22.58358383178711,22.646440452074987,22.58358383178711,22.58358383178711,3600,0.0,0
2018-12-10,22.583586055396513,22.81705474853516,22.583586055396513,22.817054748535156,1300,0.0,0
2018-12-11,22.547668331947314,22.56562614440918,22.53868856935909,22.56562614440918,2800,0.0,0
2018-12-12,22.53868673521418,22.58358383178711,22.53868673521418,22.58358383178711,4700,0.0,0
2018-12-13,22.583585760074413,22.664401910977684,22.448892746140487,22.53868865966797,14600,0.0,0
2018-12-14,22.395013846603568,22.50276756286621,22.395013846603568,22.50276756286621,300,0.0,0
2018-12-17,22.403993373403413,22.403993373403413,22.134605660143688,22.29623794555664,25800,0.0,0
2018-12-18,22.296238177599168,22.403993606567383,22.296238177599168,22.403993606567383,7100,0.0,0
2018-12-19,22.305217939406056,22.448890702887383,22.107668317797845,22.403993606567383,3200,0.0,0
2018-12-20,22.448892284174654,22.448892284174654,22.107669875049606,22.26930046081543,4200,0.0,0
2018-12-21,22.36807644303044,22.44889259338379,22.314199580366402,22.44889259338379,3700,0.0,0
2018-12-24,22.35011649412988,22.35011649412988,22.089710235595703,22.089710235595703,1600,0.0,0
2018-12-26,22.403991297320825,22.403991297320825,20.697874409584415,20.877466201782227,34400,0.0,0
2018-12-27,20.69787956585734,21.488081593126374,20.248901686227335,20.383596420288086,50400,0.0,0
2018-12-28,20.55420597000415,21.64073328642913,20.123187633625562,21.326448440551758,52200,0.0,0
2018-12-31,21.398285131151386,21.721549744342926,21.075020517959846,21.506040573120117,13300,0.0,0
2019-01-02,21.506039532139173,22.215423638987815,21.506039532139173,22.179506301879883,9400,0.0,0
2019-01-03,22.242362906242665,22.269300480870612,21.784405297707327,22.224403381347656,11800,0.0,0
2019-01-04,22.314197701212944,22.403993606567383,22.314197701212944,22.403993606567383,3300,0.0,0
2019-01-07,22.233383430013056,22.44889259338379,22.233383430013056,22.44889259338379,3400,0.0,0
2019-01-08,22.44889259338379,22.44889259338379,22.439912830820685,22.44889259338379,5600,0.0,0
2019-01-09,22.44889259338379,22.44889259338379,22.314199580366402,22.44889259338379,12500,0.0,0
2019-01-10,22.377056357861424,22.610525047947036,22.377056357861424,22.53868865966797,5200,0.0,0
2019-01-11,22.529706973356706,22.58358383178711,22.529706973356706,22.58358383178711,700,0.0,0
2019-01-14,22.63745880126953,22.63745880126953,22.628480752875667,22.63745880126953,500,0.0,0
2019-01-15,22.538686608241818,22.538686608241818,22.403993606567383,22.403993606567383,16900,0.0,0
2019-01-16,22.53868850630024,22.53868850630024,22.42195330569448,22.44889259338379,10600,0.0,0
2019-01-17,22.574603906913403,22.574603906913403,21.95501575765182,22.3950138092041,28400,0.0,0
2019-01-18,21.910118561158274,22.37705593245258,21.784405312238484,22.27828025817871,24300,0.0,0
2019-01-22,22.341131772302433,22.65541653542661,22.17950122325479,22.61949920654297,16800,0.0,0
2019-01-23,22.610524703730178,22.610524703730178,22.09869023094455,22.350116729736328,60400,0.0,0
2019-01-24,22.26032245126593,22.39501546267116,22.134607489601763,22.179506301879883,59500,0.0,0
2019-01-25,22.134607539080424,22.32317912564092,22.044811627038026,22.24236297607422,44400,0.0,0
2019-01-28,22.24235881933054,22.24235881933054,21.865217429405853,22.062767028808594,42500,0.0,0
2019-01-29,22.134607720206795,22.439912796020508,22.134607720206795,22.439912796020508,14400,0.0,0
2019-01-30,22.48480976884154,22.601543246999423,22.457870483398438,22.457870483398438,5200,0.0,0
2019-01-31,22.61950502447898,22.808074903226817,22.538688872811445,22.74521827697754,12500,0.0,0
2019-02-01,22.67338364485183,22.763179566186274,22.619506777137065,22.655424118041992,9600,0.0,0
2019-02-04,22.61052123065932,22.673377845702227,22.61052123065932,22.63745880126953,3700,0.0,0
2019-02-05,22.718278774008336,22.718278774008336,22.421953458267865,22.53868865966797,24100,0.0,0
2019-02-06,22.350117069988798,22.53868865966797,22.350117069988798,22.53868865966797,11000,0.0,0
2019-02-07,22.583581888159838,22.583581888159838,22.574602127075195,22.574602127075195,1600,0.0,0
2019-02-08,22.664401980787733,22.6733817434396,22.5386887290908,22.55664825439453,9000,0.0,0
2019-02-11,22.493791802182947,22.655424118041996,22.493791802182947,22.655424118041992,21100,0.0,0
2019-02-12,22.68235969543457,22.68235969543457,22.68235969543457,22.68235969543457,800,0.0,0
2019-02-13,22.718277136767096,22.808073043823242,22.718277136767096,22.808073043823242,800,0.0,0
2019-02-14,22.745218172891796,22.808074798853436,22.664402021594093,22.718278884887695,3000,0.0,0
2019-02-15,22.601545416723216,22.79909505746051,22.493789977320855,22.673381805419922,3600,0.0,0
2019-02-19,22.76317743223408,22.76317743223408,22.44889259338379,22.44889259338379,4700,0.0,0
2019-02-20,22.448888956140816,22.646438562377707,22.403991863314257,22.63745880126953,13600,0.0,0
2019-02-21,22.4488871843817,22.64643677502716,22.4488871843817,22.61949920654297,6300,0.0,0
2019-02-22,22.64644084161746,22.799093370391425,22.502768074855428,22.78113555908203,8100,0.0,0
2019-02-25,22.5566483982297,22.826034428645073,22.5566483982297,22.74521827697754,5300,0.0,0
2019-02-26,22.76317776770058,22.76317776770058,22.736238479614258,22.736238479614258,2100,0.0,0
2019-02-27,22.62848294242542,22.808073043823242,22.58358413254011,22.808073043823242,6700,0.0,0
2019-02-28,22.682359889665207,22.808073132403365,22.682359889665207,22.78113555908203,3300,0.0,0
2019-03-01,22.808073043823242,22.808073043823242,22.69133956355038,22.808073043823242,1700,0.0,0
2019-03-04,22.61950318044836,22.808073043823242,22.61950318044836,22.808073043823242,1600,0.0,0
2019-03-05,22.69134157721001,22.888891220092773,22.673382051662134,22.888891220092773,7300,0.0,0
2019-03-06,22.987664857935535,22.987664857935535,22.574604370563048,22.808073043823242,5300,0.0,0
2019-03-07,22.655420515642135,22.808073043823242,22.53868703536927,22.808073043823242,5200,0.0,0
2019-03-08,22.808073043823242,22.808073043823242,22.592563894517173,22.808073043823242,5600,0.0,0
2019-03-11,23.077458893967748,23.077458893967748,22.673378201333495,22.870927810668945,5600,0.0,0
2019-03-12,22.9876651763916,24.711740107438835,22.933788316497328,22.9876651763916,12600,0.0,0
2019-03-13,23.005626340680248,23.16725693188582,22.81705474853516,22.817054748535156,13600,0.0,0
2019-03-14,23.068481426784672,23.140317811206337,22.960725993794927,23.113378524780273,2600,0.0,0
2019-03-15,22.89786926671456,23.14929746739688,22.89786926671456,23.08643913269043,3500,0.0,0
2019-03-18,22.745218590861608,23.077462964825845,22.745218590861608,22.978687286376953,6000,0.0,0
2019-03-19,23.176234899951957,23.176234899951957,22.951745986938477,22.951745986938477,1400,0.0,0
2019-03-20,22.951747881466442,22.987666932616456,22.861951966306044,22.897871017456055,1700,0.0,0
2019-03-21,23.005624647049462,23.050521744737775,23.005624647049462,23.023582458496094,800,0.0,0
2019-03-22,23.05052178136435,23.05052178136435,22.781135769377425,22.933788299560547,3800,0.0,0
2019-03-25,22.933790046859464,22.942768096923828,22.933790046859464,22.942768096923828,2300,0.0,0
2019-03-26,22.835014369005226,22.942768096923828,22.76317797948795,22.942768096923828,3000,0.0,0
2019-03-27,22.718275294864267,22.915826616914046,22.718275294864267,22.870927810668945,7100,0.0,0
2019-03-28,22.969707428907686,23.032564055765416,22.852973937988278,22.85297393798828,1100,0.0,0
2019-03-29,22.942766365884292,22.9876651763916,22.942766365884292,22.9876651763916,400,0.0,0
2019-04-01,22.933788298250875,23.041542017953695,22.924808536156558,23.032562255859375,3600,0.0,0
2019-04-02,23.032562255859375,23.032562255859375,22.924808536156558,23.032562255859375,2000,0.0,0
2019-04-03,22.960726320157008,23.346847534179688,22.960726320157008,23.346847534179688,1500,0.0,0
2019-04-04,23.095419070829365,23.39174437156045,23.050521972697037,23.131338119506836,7400,0.0,0
2019-04-05,23.535417174321566,23.535417174321566,23.21215429933703,23.239091873168945,6900,0.0,0
2019-04-08,23.15827949936897,23.239093940769344,23.15827949936897,23.23011589050293,24900,0.0,0
2019-04-09,23.032562724544164,23.409704176607388,23.032562724544164,23.301950454711914,2500,0.0,0
2019-04-10,23.203172497456126,23.319905970133366,23.05949974060059,23.059499740600586,2900,0.0,0
2019-04-11,23.176235320726246,23.257051467895508,23.131338222394216,23.257051467895508,5400,0.0,0
2019-04-12,23.104845271264768,23.241559982299805,23.104845271264768,23.241559982299805,1400,0.383,0
2019-04-15,23.423843383789066,23.423843383789066,23.423843383789066,23.423843383789062,500,0.0,0
2019-04-16,23.442072588780864,23.451187133789062,23.332701525525888,23.451187133789062,2300,0.0,0
2019-04-17,23.250673466160123,23.50587552327828,23.250673466160123,23.33270263671875,3600,0.0,0
2019-04-18,23.19598770141602,23.378273393184543,23.19598770141602,23.195987701416016,7500,0.0,0
2019-04-22,23.205101183704137,23.341817629536724,23.205101183704137,23.28713035583496,2600,0.0,0
2019-04-23,23.08661385169826,23.36915779113769,23.08661385169826,23.369157791137695,9800,0.0,0
2019-04-24,23.305356122347842,23.341814299614594,23.21421241760254,23.21421241760254,5000,0.0,0
2019-04-25,23.414731865765226,23.414731865765226,23.278017160633272,23.387388229370117,1600,0.0,0
2019-04-26,23.396500982487893,23.41473007202148,23.396500982487893,23.414730072021484,800,0.0,0
2019-04-29,23.323586362775206,23.41473007202148,23.323586362775206,23.414730072021484,800,0.0,0
2019-04-30,23.41473007202148,23.41473007202148,23.195986212883415,23.414730072021484,3000,0.0,0
2019-05-01,23.41472909887608,23.41472909887608,23.287127215865922,23.296241760253906,1000,0.0,0
2019-05-02,23.4147311910635,23.4147311910635,23.26890194466862,23.378273010253906,3700,0.0,0
2019-05-03,23.41473007202148,23.41473007202148,23.41473007202148,23.414730072021484,1000,0.0,0
2019-05-06,23.414731459436112,23.67904631964818,23.168643951416016,23.168643951416016,6000,0.0,0
2019-05-07,23.496757271351218,23.606128322562178,23.33269895611326,23.44207000732422,3000,0.0,0
