Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-26,10.6025589586929,10.628004873698668,10.6025589586929,10.606800079345703,6400,0.0,0
2010-11-29,10.619530399286122,10.636494084100995,10.602565905559667,10.623770713806152,23300,0.0,0
2010-11-30,10.602570533752441,10.611052784318309,10.602570533752441,10.602570533752441,27000,0.0,0
2010-12-01,10.606811659035376,10.611052784318309,10.602570533752441,10.602570533752441,11800,0.0,0
2010-12-02,10.611048152422894,10.63225296066938,10.611048152422894,10.623770713806152,4700,0.0,0
2010-12-03,10.606810164762011,10.61953353881836,10.602569040076562,10.61953353881836,13400,0.0,0
2010-12-06,10.619535034884176,10.619535034884176,10.602570533752441,10.602570533752441,18600,0.0,0
2010-12-07,10.623775351255173,10.623775351255173,10.602570533752441,10.602570533752441,14400,0.0,0
2010-12-08,10.611052784318309,10.615293909601242,10.602570533752441,10.602570533752441,14100,0.0,0
2010-12-09,10.602570533752441,10.611052784318309,10.602570533752441,10.602570533752441,26800,0.0,0
2010-12-10,10.60680702899128,10.666181139210709,10.602565905559667,10.623770713806152,14900,0.0,0
2010-12-13,10.606811659035376,10.606811659035376,10.602570533752441,10.602570533752441,9200,0.0,0
2010-12-14,10.602569040076562,10.61953353881836,10.602569040076562,10.61953353881836,18100,0.0,0
2010-12-15,10.623775351255173,10.623775351255173,10.602570533752441,10.602570533752441,44600,0.0,0
2010-12-16,10.6025589586929,10.606800079345703,10.6025589586929,10.606800079345703,23200,0.0,0
2010-12-17,10.602570533752441,10.619535034884176,10.602570533752441,10.602570533752441,35800,0.0,0
2010-12-20,10.606806636225418,10.661939620971678,10.602565512950852,10.66193962097168,32200,0.0,0
2010-12-21,10.653457908561805,10.661939345980635,10.606806362656354,10.644975662231445,47300,0.0,0
2010-12-22,10.644969356309883,10.644969356309883,10.6025589586929,10.606800079345703,16300,0.0,0
2010-12-23,10.602565239491174,10.644975662231445,10.602565239491174,10.644975662231445,387500,0.0,0
2010-12-27,10.611052784318309,10.619535034884176,10.602570533752441,10.602570533752441,86300,0.0,0
2010-12-28,10.602570533752441,10.623775351255173,10.602570533752441,10.602570533752441,55400,0.0,0
2010-12-29,10.646123041000664,10.67601575479162,10.547903891540267,10.667474746704102,74600,0.172,0
2010-12-30,10.611958403490307,10.65893231265674,10.60341739654541,10.60341739654541,63800,0.0,0
2010-12-31,10.60341739654541,10.6247690993924,10.60341739654541,10.60341739654541,26100,0.0,0
2011-01-03,10.603418815078424,10.70590846858258,10.603418815078424,10.667474746704102,31700,0.0,0
2011-01-04,10.620498196953244,10.761421537381363,10.603416185015213,10.697364807128906,84300,0.0,0
2011-01-05,10.69736655419509,10.740070776499351,10.313030182487328,10.671744346618652,52500,0.0,0
2011-01-06,10.65893504231519,10.714450787158862,10.603420111986978,10.710180282592773,42900,0.0,0
2011-01-07,10.646122139042212,10.718719072604868,10.505198775598856,10.671744346618652,33100,0.0,0
2011-01-10,10.624770511332084,10.676015745296265,10.582067099963188,10.654664039611816,11000,0.0,0
2011-01-11,10.650393287429337,10.676015496556776,10.603418558599577,10.63331127166748,22300,0.0,0
2011-01-12,10.718719072604868,10.718719072604868,10.624769620632435,10.671744346618652,29400,0.0,0
2011-01-13,10.66320423317638,10.671745241256303,10.620500821807484,10.654664039611816,16000,0.0,0
2011-01-14,10.573523478638819,10.761421537381363,10.573523478638819,10.697364807128906,18600,0.0,0
2011-01-18,10.663201597768003,10.697364807128906,10.61195719098423,10.697364807128906,13100,0.0,0
2011-01-19,10.676013745137254,10.714447459780965,10.654662043453063,10.658931732177734,25600,0.0,0
2011-01-20,10.676014589264605,10.705907299792104,10.633310368004492,10.637580871582031,15000,0.0,0
2011-01-21,10.633311519412008,10.722990475220485,10.633311519412008,10.654664039611816,23400,0.0,0
2011-01-24,10.641856170166212,10.658937377657542,10.479581033678194,10.518013954162598,29200,0.0,0
2011-01-25,10.522284062343198,10.590610518759794,10.377090138829027,10.45822811126709,20100,0.0,0
2011-01-26,10.44113859318734,10.500923991333284,10.44113859318734,10.479572296142578,13000,0.0,0
2011-01-27,10.4838453219512,10.543631553649902,10.4838453219512,10.543631553649902,17100,0.0,0
2011-01-28,10.543635774508058,10.543635774508058,10.471038818359375,10.471038818359375,17500,0.0,0
2011-01-31,10.599144712083682,10.607685717271094,10.441140188691973,10.453950881958008,15700,0.0,0
2011-02-01,10.526548183748403,10.67601252195885,10.453951266018478,10.624767303466797,26100,0.0,0
2011-02-02,10.518010353879122,10.693097761456112,10.518010353879122,10.654664039611816,15800,0.0,0
2011-02-03,10.611960918423629,10.697368564567645,10.59060839600104,10.68028736114502,13600,0.0,0
2011-02-04,10.6333167109996,10.718725204467773,10.594882970390499,10.718725204467773,10300,0.0,0
2011-02-07,10.676020957733687,10.718725204467773,10.603423982640468,10.718725204467773,15900,0.0,0
