Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03,0.24958437681198117,0.2733543117935458,0.24958437681198117,0.2495843768119812,4800,0.0,0.0
1992-02-04,0.2665444314479828,0.3150070600744118,0.2665444314479828,0.2665444314479828,31200,0.00833,0.0
1992-02-05,0.2665444314479828,0.30289138125332393,0.2665444314479828,0.2665444314479828,2400,0.0,0.0
1992-02-06,0.2665444314479828,0.2665444314479828,0.2665444314479828,0.2665444314479828,0,0.0,0.0
1992-02-07,0.2665444314479828,0.2665444314479828,0.2665444314479828,0.2665444314479828,0,0.0,0.0
1992-02-10,0.2665444314479828,0.2665444314479828,0.2665444314479828,0.2665444314479828,0,0.0,0.0
1992-02-11,0.2665444314479828,0.2665444314479828,0.2665444314479828,0.2665444314479828,0,0.0,0.0
1992-02-12,0.2665444314479828,0.2665444314479828,0.2665444314479828,0.2665444314479828,0,0.0,0.0
1992-02-13,0.2665444314479828,0.2665444314479828,0.2665444314479828,0.2665444314479828,0,0.0,0.0
1992-02-14,0.2665444314479828,0.2665444314479828,0.2665444314479828,0.2665444314479828,0,0.0,0.0
1992-02-18,0.2665444405998601,0.290775747079271,0.24231311678886414,0.24231311678886414,12000,0.0,0.0
1992-02-19,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-02-20,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-02-21,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-02-24,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-02-25,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-02-26,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-02-27,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-02-28,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-02,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-03,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-04,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-05,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-06,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-09,0.24231311678886414,0.290775747079271,0.24231311678886414,0.24231311678886414,2400,0.0,0.0
1992-03-10,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-11,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-12,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-13,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-16,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-17,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-18,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-19,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-20,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-23,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-24,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-25,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-26,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-27,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-30,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-03-31,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-04-01,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-04-02,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-04-03,0.24231311678886414,0.290775747079271,0.24231311678886414,0.24231311678886414,12000,0.0,0.0
1992-04-06,0.24231311678886414,0.290775747079271,0.24231311678886414,0.24231311678886414,21600,0.0,0.0
1992-04-07,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-04-08,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-04-09,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-04-10,0.24231311678886414,0.24231311678886414,0.24231311678886414,0.24231311678886414,0,0.0,0.0
1992-04-13,0.2544286549091339,0.2968334422817074,0.2544286549091339,0.2544286549091339,2400,0.0,0.0
1992-04-14,0.2544286549091339,0.2968334422817074,0.2544286549091339,0.2544286549091339,24000,0.0,0.0
1992-04-15,0.2544286549091339,0.2544286549091339,0.2544286549091339,0.2544286549091339,0,0.0,0.0
1992-04-16,0.2544286549091339,0.2544286549091339,0.2544286549091339,0.2544286549091339,0,0.0,0.0
1992-04-20,0.2544286549091339,0.2544286549091339,0.2544286549091339,0.2544286549091339,0,0.0,0.0
1992-04-21,0.2544286549091339,0.2968334422817074,0.2544286549091339,0.2544286549091339,12000,0.0,0.0
1992-04-22,0.2544286549091339,0.2544286549091339,0.2544286549091339,0.2544286549091339,0,0.0,0.0
