Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-09,15.892622612610056,16.06290027899128,15.183130531689963,15.710992813110352,9633900,0.0,0
2014-05-12,15.637203919338022,15.921000731540882,15.608824671157306,15.779102325439453,380500,0.0,0
2014-05-13,15.841542445729376,15.903978108483491,15.716672202820375,15.84721851348877,200900,0.0,0
2014-05-14,15.739371723693296,15.864243020104198,15.52936267852783,15.529362678527832,239500,0.0,0
2014-05-15,15.535038906620438,15.535038906620438,15.183130362071852,15.285297393798828,229400,0.0,0
2014-05-16,15.461252849346117,15.461252849346117,15.046909692324883,15.279623031616211,148300,0.0,0
2014-05-19,15.46692959693308,15.46692959693308,15.251244449539659,15.42152214050293,190700,0.0,0
2014-05-20,15.342058758400178,15.461252920862094,15.183132125851841,15.40449333190918,60800,0.0,0
2014-05-21,15.2966477180464,15.461249296566308,15.245564208223254,15.410165786743164,74700,0.0,0
2014-05-22,15.359086399825404,15.432874192754392,15.268271487450614,15.319355010986328,109000,0.0,0
2014-05-23,15.268272729208949,15.654236679491579,15.177457809448242,15.177457809448242,177100,0.0,0
2014-05-27,15.183132415883263,15.671263374563944,15.041233982089961,15.23989200592041,212800,0.0,0
2014-05-28,15.200158610019859,15.739371937655012,15.200158610019859,15.336380958557129,357200,0.0,0
2014-05-29,15.336383213031283,15.728022116672891,15.319355010986328,15.319355010986328,92400,0.0,0
2014-05-30,15.370437092481577,15.506659448263507,15.137723766029232,15.183131217956543,134700,0.0,0
2014-06-02,15.188808871105755,15.546392457054804,15.188808871105755,15.523689270019531,201200,0.0,0
2014-06-03,15.750730569833545,15.909657250003699,15.523693228590066,15.852897644042969,212700,0.0,0
2014-06-04,15.750729440533362,16.494277085769458,15.750729440533362,16.199129104614258,98500,0.0,0
2014-06-05,16.2956195840335,16.482926601532153,16.18210145892451,16.261564254760742,59900,0.0,0
2014-06-06,16.34669896331528,16.46021814216295,16.182097344845197,16.352375030517578,87500,0.0,0
2014-06-09,16.261557641337678,16.363724670204974,16.085603915287873,16.28993797302246,103000,0.0,0
2014-06-10,16.25020956672099,16.352376621101786,16.03452440504982,16.096960067749023,88000,0.0,0
2014-06-11,15.972089701971916,16.068580694395596,15.722349201368864,15.773432731628418,86100,0.0,0
2014-06-12,15.70531952801466,15.756403053495887,15.495309358525265,15.6088285446167,98000,0.0,0
2014-06-13,15.580446299098265,15.801807478632451,15.273945205036483,15.43287181854248,73900,0.0,0
2014-06-16,15.376112816015508,15.563418686358816,15.3341112216352,15.495306968688965,63400,0.0,0
2014-06-17,15.49531200596429,16.857538141406785,15.398821006080437,16.778074264526367,240100,0.0,0
2014-06-18,16.812126780137543,16.812126780137543,15.603151527457957,16.131013870239258,302000,0.0,0
2014-06-19,16.02317316546648,16.18209982367836,16.02317316546648,16.068580627441406,24200,0.0,0
