Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-07,14.428167538852868,14.537603052679115,14.341771543130962,14.399369239807129,340200,0.0,0
2013-11-08,14.39936892633673,14.428167224755537,14.370570627917923,14.393609046936035,61200,0.0,0
2013-11-11,14.422405608587939,15.81050441230879,14.422405608587939,14.543359756469727,13700,0.0,0
2013-11-12,14.543361322905275,14.687354999369683,14.40512752532959,14.40512752532959,40600,0.0,0
2013-11-13,14.462723354353944,14.681593231035205,14.462723354353944,14.520319938659668,6300,0.0,0
2013-11-14,14.681595355510526,14.687355234491458,14.60095924694666,14.658556938171387,25300,0.0,0
2013-11-15,14.658561649419799,14.831353680044595,14.54336622994664,14.572164535522461,27300,0.0,0
2013-11-18,14.81407026670733,16.472878172238598,14.428167137862212,14.623998641967773,223700,0.0,0
2013-11-19,14.963825421897878,14.963825421897878,14.474246609697301,14.802553176879883,16500,0.0,0
2013-11-20,14.963825983527599,14.963825983527599,14.69311820595507,14.860150337219238,2900,0.0,0
2013-11-21,14.600960212857013,14.860148192637698,14.572160816047164,14.791031837463379,6700,0.0,0
2013-11-22,14.946549099517751,14.946549099517751,14.572164535522461,14.572164535522461,10300,0.0,0
2013-11-25,14.485764164983781,14.623997967639838,14.468485626267155,14.51456356048584,10500,0.0,0
2013-11-26,14.54335985106386,14.54335985106386,13.829151419911057,14.4281644821167,30100,0.0,0
2013-11-27,14.456966936483296,14.456966936483296,14.387849480754959,14.399369239807129,10200,0.0,0
2013-11-29,14.347530579071003,14.45120620727539,14.347530579071003,14.45120620727539,800,0.0,0
2013-12-02,14.53760041914169,14.652795791625977,14.41664626675923,14.652795791625977,17100,0.0,0
2013-12-03,14.600955647824797,14.652793447290625,14.428162616743938,14.595195770263672,9400,0.0,0
2013-12-04,14.537600306250592,14.600957870483398,14.43392469153672,14.600957870483398,6700,0.0,0
2013-12-05,14.456966534692242,14.68735621640918,14.456966534692242,14.623998641967773,27400,0.0,0
2013-12-06,14.491521646506806,14.629755426292512,14.456963476206488,14.520319938659668,11300,0.0,0
2013-12-09,14.520322341001643,14.520322341001643,14.399368175646822,14.51456356048584,20900,0.0,0
2013-12-10,14.520322560355233,14.520322560355233,14.405128272360622,14.45120620727539,8400,0.0,0
2013-12-11,14.485765777250753,14.520323957114943,14.341772079467773,14.341772079467773,18400,0.0,0
2013-12-12,14.341771543130962,14.456966936483296,13.973148042139,14.399369239807129,55000,0.0,0
2013-12-13,14.456962609582936,14.456962609582936,13.9731438600433,14.22657299041748,12100,0.0,0
2013-12-16,14.445442141250275,14.456961896286261,14.312968254089355,14.312968254089355,11900,0.0,0
2013-12-17,14.203538261426282,14.399369778297912,14.203538261426282,14.341772079467773,30200,0.0,0
2013-12-18,14.399368913084214,14.744953986715167,14.197777528584101,14.410888671875,22900,0.0,0
2013-12-19,14.678836158951771,14.795334188488063,14.504087448120117,14.504087448120117,11700,0.28,0
2013-12-20,14.62058780080198,14.62058780080198,14.125468078924685,14.27109146118164,20800,0.0,0
2013-12-23,14.148767261227595,14.562337101625035,14.148767261227595,14.34099006652832,14400,0.0,0
2013-12-24,14.329339848306606,14.562337018397335,14.14876718036356,14.504087448120117,7400,0.0,0
2013-12-26,14.288565482417997,14.562337018397335,14.288565482417997,14.504087448120117,16700,0.0,0
2013-12-27,14.504081684181028,14.603105580994642,14.27690967249826,14.474957466125488,22800,0.0,0
2013-12-30,14.533212958405551,14.562337188375038,14.218665941847934,14.393413543701172,37600,0.0,0
2013-12-31,14.894358368685188,14.894358368685188,14.27691558007395,14.306039810180664,19800,0.0,0
2014-01-02,14.416711797851024,14.579810351490162,14.32351294177666,14.381762504577637,12600,0.0,0
2014-01-03,14.44583412195965,14.451659188574682,14.416709899902344,14.416709899902344,1600,0.0,0
2014-01-06,14.340990922317225,14.533213739088715,14.154592063037953,14.434189796447754,20500,0.0,0
2014-01-07,14.212836111435413,14.474958537405541,14.212836111435413,14.445833206176758,50700,0.0,0
2014-01-08,14.55651208514522,14.56233715332873,14.30021464016155,14.329339981079102,7900,0.0,0
2014-01-09,14.562336216589383,14.562336216589383,14.32933905932757,14.358463287353516,22400,0.0,0
2014-01-10,14.474958568393363,14.498257722408484,14.358459465264398,14.3992338180542,20100,0.0,0
2014-01-13,14.393412583188267,14.445837082449435,14.358463287353516,14.358463287353516,14000,0.0,0
2014-01-14,14.416707918996709,14.544856033865862,14.387583700941171,14.474957466125488,34600,0.0,0
2014-01-15,14.387583700941171,14.504081684181028,14.387583700941171,14.474957466125488,34800,0.0,0
2014-01-16,14.56233699290062,14.725435567187638,14.474963193146845,14.509912490844727,40400,0.0,0
2014-01-17,14.579815922282764,14.707964120594578,14.53321647644043,14.53321647644043,6900,0.0,0
2014-01-21,14.533211648537673,14.818633298382798,14.445836744467934,14.620585441589355,11100,0.0,0
2014-01-22,14.818635182750379,14.818635182750379,14.50408815454422,14.667186737060547,17300,0.0,0
2014-01-23,14.562335968017578,14.562335968017578,14.451661903575587,14.562335968017578,75300,0.0,0
2014-01-24,14.504087448120117,14.614761520545017,14.445837877842898,14.504087448120117,16100,0.0,0
2014-01-27,16.117592608702264,16.117592608702264,14.451661109924316,14.451661109924316,7100,0.0,0
2014-01-28,14.649709761622072,14.649709761622072,14.445836835866212,14.562335968017578,23900,0.0,0
2014-01-29,14.428362743756152,14.620585534093262,14.428362743756152,14.562335968017578,12500,0.0,0
2014-01-30,14.56233593311382,14.64970972650889,14.451661868937098,14.643884658813477,26000,0.0,0
2014-01-31,14.509917083611407,14.62059119087377,14.44584242503554,14.614766120910645,30600,0.0,0
2014-02-03,14.562337898320646,14.562337898320646,14.24779086642818,14.521563529968262,32000,0.0,0
2014-02-04,14.49826053802212,14.527385874969498,14.387587590676091,14.451661109924316,24100,0.0,0
2014-02-05,14.440008182255301,14.509906749995675,14.358458371867929,14.474957466125488,28600,0.0,0
2014-02-06,14.539034879816876,14.539034879816876,14.300212672249067,14.381762504577637,29700,0.0,0
2014-02-07,14.562341602261027,14.62059119087377,14.42254325620154,14.614766120910645,18300,0.0,0
2014-02-10,14.474961360652001,14.544859947198773,14.358462235050045,14.381762504577637,21100,0.0,0
2014-02-11,14.405061519901961,14.527385711669922,14.405061519901961,14.527385711669922,6100,0.0,0
2014-02-12,14.620584566817897,14.620584566817897,14.294388573799985,14.527385711669922,11500,0.0,0
2014-02-13,14.480790113117026,14.562338855180185,14.282742215805113,14.556513786315918,13000,0.0,0
2014-02-14,14.562335968017578,14.562335968017578,14.550685832598829,14.562335968017578,3900,0.0,0
2014-02-18,14.56233800180359,14.56233800180359,14.486614333042228,14.498263359069824,20300,0.0,0
2014-02-19,14.474962421493464,14.562336216589383,14.276914560066402,14.358463287353516,10200,0.0,0
2014-02-20,14.32933905932757,14.527386920754632,14.32933905932757,14.358463287353516,30600,0.0,0
2014-02-21,14.358456499980125,14.50407979330856,14.271082746186575,14.387581825256348,5200,0.0,0
2014-02-24,14.562338225695552,14.562338225695552,14.27109146118164,14.27109146118164,14300,0.0,0
2014-02-25,14.160415624248284,14.271089692129458,13.921593395832872,14.166240692138672,88500,0.0,0
2014-02-26,14.306039708345061,14.329339981079102,14.049743374379547,14.329339981079102,21400,0.0,0
2014-02-27,14.323513747023535,14.620585534093262,14.271089248657226,14.562335968017578,39000,0.0,0
2014-02-28,14.49826420869154,14.562338855180185,14.358465889004005,14.556513786315918,25400,0.0,0
2014-03-03,14.271092078076581,14.562338855180185,14.271092078076581,14.556513786315918,15300,0.0,0
2014-03-04,14.445838853381874,14.56233800180359,14.16041716186871,14.498263359069824,23000,0.0,0
2014-03-05,14.3875897529302,14.550687220274783,14.195366944261107,14.247790336608887,14800,0.0,0
2014-03-06,14.358462092327974,14.527385711669922,14.358462092327974,14.527385711669922,8800,0.0,0
2014-03-07,14.451664768795695,14.562338855180185,14.370116026732537,14.556513786315918,18800,0.0,0
2014-03-10,14.416713910126973,14.504087711621079,14.154591394626488,14.300214767456055,11700,0.0,0
2014-03-11,14.358464351615142,14.416713923002625,14.183716748470863,14.189541816711426,19200,0.0,0
2014-03-12,14.340990317829151,14.562337356804587,14.189541875996204,14.247790336608887,27400,0.0,0
2014-03-13,14.390509172583458,14.836496013045302,14.331044033681241,14.574850082397461,11100,0.5,0
2014-03-14,14.485646329345817,14.806756118125968,14.485646329345817,14.586736679077148,17400,0.0,0
2014-03-17,14.47375246866301,14.866220601814709,14.455912595627888,14.723505020141602,11800,0.0,0
2014-03-18,14.836492294043708,14.95542140783349,14.777027170047367,14.86622428894043,82700,0.0,0
2014-03-19,14.860277663120504,15.175442026359086,14.616471675518113,14.86622428894043,27300,0.0,0
2014-03-20,14.985155706960406,14.985155706960406,14.735403074037631,14.81270694732666,16500,0.0,0
2014-03-21,14.895957727033098,14.985155988771043,14.729456724755362,14.872172355651855,12200,0.0,0
2014-03-24,14.913796445399214,15.205174310908738,14.8721711980697,14.925689697265625,31000,0.0,0
2014-03-25,15.038671647766984,15.205172618553267,14.866222917506565,14.961366653442383,32600,0.0,0
2014-03-26,14.985151676236638,15.193277869187762,14.872168075632683,14.878114700317383,15400,0.0,0
2014-03-27,14.955422575539247,14.955422575539247,14.81270694732666,14.81270694732666,23000,0.0,0
2014-03-28,14.89595744689992,14.89595744689992,14.753241818687336,14.81270694732666,4500,0.0,0
2014-03-31,15.026779387734344,15.026779387734344,14.574846045148025,14.616471290588379,10400,0.0,0
2014-04-01,15.044620661683576,15.044620661683576,14.634313629708924,14.735404014587402,18200,0.0,0
2014-04-02,15.002993280189983,15.002993280189983,14.78297379586729,14.86622428894043,3800,0.0,0
2014-04-03,14.866225799190406,15.044620055099482,14.782975297659904,14.985156059265137,13500,0.0,0
2014-04-04,14.985154536933113,14.985154536933113,14.788920421687216,14.86622428894043,10700,0.0,0
2014-04-07,14.777023315429688,15.032722487972258,14.717558206944943,14.777023315429688,9200,0.0,0
2014-04-08,14.866224288940428,14.866224288940428,14.56889980316162,14.86622428894043,15600,0.0,0
2014-04-09,14.866221229886046,14.866221229886046,14.574843429884599,14.586736679077148,14500,0.0,0
2014-04-10,14.723506612420074,14.985152440884521,14.652148246765137,14.652148246765137,11300,0.0,0
2014-04-11,14.717562306151814,14.967314923987962,14.717562306151814,14.913796424865723,3600,0.0,0
2014-04-14,14.925683332507068,14.925683332507068,14.693769556818733,14.794859886169434,5900,0.0,0
2014-04-15,14.693775198041033,14.931635688445963,14.693775198041033,14.705668449401855,11300,0.0,0
2014-04-16,14.693775822682307,14.985154822394756,14.693775822682307,14.925689697265625,9900,0.0,0
2014-04-17,14.973261570528345,15.020833443791064,14.895956567599598,14.925689697265625,4100,0.0,0
2014-04-21,14.925690859013418,15.044619984325657,14.872172355651855,14.872172355651855,8800,0.0,0
2014-04-22,14.955422719972958,15.044619846691882,14.955422719972958,15.038674354553223,3800,0.0,0
2014-04-23,14.973262454391941,14.973262454391941,14.782974950108494,14.81270694732666,21200,0.0,0
2014-04-24,14.77702953055456,14.91974517042167,14.717564397059157,14.86028003692627,14100,0.0,0
2014-04-25,15.038678598262145,15.038678598262145,14.806764642306401,14.919748306274414,8600,0.0,0
2014-04-28,14.866224288940428,14.878117540580277,14.777027170047367,14.86622428894043,3700,0.0,0
2014-04-29,14.93758266457662,14.93758266457662,14.78297379586729,14.86622428894043,6300,0.0,0
2014-04-30,14.777027170047367,15.104083650722895,14.717562046051025,14.86622428894043,67400,0.0,0
2014-05-01,14.717559814453125,14.717559814453125,14.717559814453125,14.717559814453125,800,0.0,0
2014-05-02,14.741350046894654,15.104085185136848,14.717563541198501,14.985156059265137,8300,0.0,0
2014-05-05,14.985155361344177,15.104084481676866,14.777027983008264,15.098137855529785,6900,0.0,0
2014-05-06,14.717562326415129,15.03867332159068,14.717562326415129,14.925689697265625,7400,0.0,0
2014-05-07,15.104083650722895,15.104083650722895,14.866224288940428,14.86622428894043,11700,0.0,0
2014-05-08,14.866225918478387,15.104085306333435,14.741350165180622,14.806760787963867,21400,0.0,0
2014-05-09,14.687830330952027,14.955421692728729,14.687830330952027,14.925689697265625,14600,0.0,0
2014-05-12,15.068407952865352,15.276535360122125,14.955424308776855,14.955424308776855,18100,0.0,0
2014-05-13,15.276532914347836,15.276532914347836,14.699722666509029,14.949475288391113,13600,0.0,0
2014-05-14,14.848386783386573,14.92569179719152,14.83649466404996,14.86028003692627,8500,0.0,0
2014-05-15,14.836492132948239,15.115976738232614,14.836492132948239,15.008939743041992,12600,0.0,0
2014-05-16,15.008940937074053,15.139763311490745,14.955422435221093,15.0446195602417,23100,0.0,0
2014-05-19,14.973264189697078,15.07435457983876,14.931638935086347,14.955424308776855,8900,0.0,0
2014-05-20,15.020833443791064,15.020833443791064,14.925689697265625,14.925689697265625,5300,0.0,0
2014-05-21,14.925689230881028,14.985154354152046,14.925689230881028,14.931635856628418,10100,0.0,0
2014-05-22,14.925688543819339,15.014885657518485,14.925688543819339,14.979207038879395,12400,0.0,0
2014-05-23,14.955420780901225,15.17544139020354,14.955420780901225,15.014885902404785,17200,0.0,0
2014-05-27,14.93758300753801,15.276532747635548,14.89595662584281,15.026780128479004,12800,0.0,0
2014-05-28,15.193277870390283,15.246796358354146,14.89595344134779,15.2111177444458,26100,0.0,0
2014-05-29,15.163549423217773,15.26463979807401,15.026780426119027,15.163549423217773,18500,0.0,0
2014-05-30,15.163549816404496,15.3122120695065,15.0446195602417,15.0446195602417,25500,0.0,0
