Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-14,4.209804175016078,4.258755207061768,4.1608528574317445,4.258755207061768,500300,0.0,0.0
1986-11-17,4.258756314987964,4.258756314987964,4.062951564788818,4.062951564788818,812700,0.0,0.0
1986-11-18,4.062954553891333,4.111905634684912,3.8671493741002316,3.9161007404327393,110200,0.0,0.0
1986-11-19,3.916096856108426,3.9650481738867733,3.818194506090377,3.867145538330078,147700,0.0,0.0
1986-11-20,3.867146868937509,3.916098203559026,3.7692444852332194,3.8181958198547363,260700,0.0,0.0
1986-11-21,3.818198293306653,4.014003187558825,3.818198293306653,3.9161007404327393,208200,0.0,0.0
1986-11-24,3.9161007404327393,4.014003187558825,3.89162520003595,3.9161007404327393,436800,0.0,0.0
1986-11-25,3.916098203559026,3.9405737281004125,3.7692444852332194,3.8181958198547363,78800,0.0,0.0
1986-11-26,3.818194506090377,3.867145538330078,3.7202918705336816,3.867145538330078,301900,0.0,0.0
1986-11-28,3.867146868937509,3.867146868937509,3.7692444852332194,3.8181958198547363,32400,0.0,0.0
1986-12-01,3.8181958198547363,3.867146868937509,3.8181958198547363,3.8181958198547363,209500,0.0,0.0
1986-12-02,3.8181958198547363,3.867146868937509,3.793720009774606,3.8181958198547363,40700,0.0,0.0
1986-12-03,3.8181958198547363,3.867146868937509,3.793720009774606,3.8181958198547363,564600,0.0,0.0
1986-12-04,3.8181958198547363,3.867146868937509,3.8181958198547363,3.8181958198547363,206500,0.0,0.0
1986-12-05,3.8181948697751715,3.9650485515594482,3.8181948697751715,3.9650485515594482,217500,0.0,0.0
1986-12-08,3.965052106765247,4.014003187558825,3.9161007404327393,3.9161007404327393,74600,0.0,0.0
1986-12-09,3.965049081169673,4.062951453589752,3.965049081169673,3.9895246028900146,20200,0.0,0.0
1986-12-10,3.989524712079459,4.062951564788818,3.9160978593700997,4.062951564788818,291000,0.0,0.0
1986-12-11,4.062952713637039,4.062952713637039,4.014001369476318,4.014001369476318,143200,0.0,0.0
1986-12-12,4.014003187558825,4.062954553891333,3.9161007404327393,3.9161007404327393,1336200,0.0,0.0
1986-12-15,3.916096856108426,3.9650481738867733,3.867145538330078,3.867145538330078,272300,0.0,0.0
1986-12-16,3.867145538330078,3.9650481738867733,3.818194506090377,3.867145538330078,91400,0.0,0.0
1986-12-17,3.8671493741002316,3.9161007404327393,3.818198293306653,3.9161007404327393,49300,0.0,0.0
1986-12-18,3.916096856108426,3.916096856108426,3.867145538330078,3.867145538330078,51000,0.0,0.0
1986-12-19,3.8671493741002316,3.9161007404327393,3.8671493741002316,3.9161007404327393,202700,0.0,0.0
1986-12-22,3.9160978593700997,4.062951564788818,3.8671465290509537,4.062951564788818,459400,0.0,0.0
1986-12-23,4.062952713637039,4.062952713637039,3.9650503108543975,4.014001369476318,192300,0.0,0.0
1986-12-24,4.014000234469672,4.062951564788818,4.014000234469672,4.062951564788818,52000,0.0,0.0
1986-12-26,4.062951564788818,4.062951564788818,4.014000234469672,4.062951564788818,97600,0.0,0.0
1986-12-29,4.062951564788818,4.062951564788818,4.014000234469672,4.062951564788818,151100,0.0,0.0
1986-12-30,4.062951196594114,4.160853562821532,4.013999870711059,4.111902236938477,523900,0.0,0.0
1986-12-31,4.111902236938477,4.160853562821532,4.062951196594114,4.111902236938477,230300,0.0,0.0
1987-01-02,4.111901539847411,4.258755207061768,4.111901539847411,4.258755207061768,163800,0.0,0.0
1987-01-05,4.258759559849912,4.748272093859087,4.160857110155864,4.650369644165039,149000,0.0,0.0
1987-01-06,4.6503645032724865,4.846169471740723,4.6503645032724865,4.846169471740723,70300,0.0,0.0
1987-01-07,4.846171703976948,4.846171703976948,4.699317981366889,4.7237935066223145,278900,0.0,0.0
1987-01-08,4.723793057498684,4.748268580427053,4.552463825922652,4.601415157318115,17100,0.0,0.0
1987-01-09,4.6014158236526,4.650366876597976,4.552464485168457,4.552464485168457,15600,0.0,0.0
1987-01-12,4.552467194470991,4.699321011781532,4.552467194470991,4.650369644165039,58100,0.0,0.0
1987-01-13,4.650365124335079,4.6993164443743085,4.552462769795279,4.674840927124023,9700,0.0,0.0
1987-01-14,4.674842504588036,4.748269081115723,4.601415642521594,4.748269081115723,147200,0.0,0.0
1987-01-15,4.748266573105894,4.748266573105894,4.699315547943115,4.699315547943115,472100,0.0,0.0
1987-01-16,4.699315547943115,4.797218169345883,4.699315547943115,4.699315547943115,14600,0.0,0.0
1987-01-19,4.699318030097265,4.748269081115723,4.699318030097265,4.748269081115723,23500,0.0,0.0
1987-01-20,4.748266573105894,4.748266573105894,4.650364237241731,4.699315547943115,79200,0.0,0.0
1987-01-21,4.699318030097265,4.748269081115723,4.699318030097265,4.748269081115723,37600,0.0,0.0
1987-01-22,4.748269081115723,4.748269081115723,4.699318030097265,4.748269081115723,666700,0.0,0.0
1987-01-23,4.748269081115723,4.748269081115723,4.699318030097265,4.748269081115723,45500,0.0,0.0
1987-01-26,4.748268612834253,4.797220230102539,4.699317566643422,4.797220230102539,97900,0.0,0.0
1987-01-27,4.79721844377763,4.846169471740723,4.699315816774201,4.846169471740723,62700,0.0,0.0
1987-01-28,4.846169471740723,4.87064527126089,4.79721844377763,4.846169471740723,52500,0.0,0.0
1987-01-29,4.846169471740723,4.895120499703816,4.846169471740723,4.846169471740723,65800,0.0,0.0
1987-01-30,4.895123099934837,4.993025778943001,4.895123099934837,4.9440741539001465,395400,0.0,0.0
1987-02-02,4.944074626835855,4.993026256561279,4.895123568188031,4.993026256561279,15800,0.0,0.0
1987-02-03,4.993025778943001,4.993025778943001,4.9440741539001465,4.9440741539001465,113500,0.0,0.0
1987-02-04,4.9440741539001465,4.9440741539001465,4.9440741539001465,4.9440741539001465,1000,0.0,0.0
1987-02-05,4.9440741539001465,5.09092788687362,4.9440741539001465,4.9440741539001465,44900,0.0,0.0
1987-02-06,4.944074626835855,5.041977315209103,4.944074626835855,4.993026256561279,380400,0.0,0.0
1987-02-09,4.993023040569381,5.041974067687988,4.9440714423735415,5.041974067687988,32600,0.0,0.0
1987-02-10,4.993026256561279,4.993026256561279,4.895123568188031,4.993026256561279,316400,0.0,0.0
1987-02-11,4.993025778943001,5.04197683290831,4.9440741539001465,4.9440741539001465,25400,0.0,0.0
1987-02-12,4.9440741539001465,5.04197683290831,4.9440741539001465,4.9440741539001465,27900,0.0,0.0
1987-02-13,4.9440741539001465,4.968549966421573,4.9440741539001465,4.9440741539001465,8200,0.0,0.0
1987-02-17,4.993026256561279,5.0909283738569275,4.993026256561279,4.993026256561279,71500,0.0,0.0
1987-02-18,4.993024213100595,5.090926290328534,4.993024213100595,5.0174994468688965,12100,0.0,0.0
1987-02-19,5.041974067687988,5.090925094806596,5.041974067687988,5.041974067687988,31300,0.0,0.0
1987-02-20,5.0419756051409985,5.139878260308968,5.0419756051409985,5.090926647186279,96100,0.0,0.0
1987-02-23,5.090925828891263,5.213304270949956,5.090925828891263,5.188828468322754,186800,0.0,0.0
1987-02-24,5.188829537208667,5.4335859006679375,5.188829537208667,5.286732196807861,60200,0.0,0.0
1987-02-25,5.286733338700464,5.433587074279785,5.286733338700464,5.433587074279785,122800,0.0,0.0
1987-02-26,5.433585277273235,5.482536315917969,5.286731590261669,5.482536315917969,135800,0.0,0.0
1987-02-27,5.482533274133361,5.531484285619402,5.335679668598187,5.3846306800842285,15800,0.0,0.0
1987-03-02,5.384634448897512,5.678341865539551,5.384634448897512,5.678341865539551,75300,0.0,0.0
1987-03-03,5.678341865539551,5.678341865539551,5.580439774043837,5.678341865539551,22300,0.0,0.0
1987-03-04,5.678341655439225,5.678341655439225,5.580439567565918,5.580439567565918,12800,0.0,0.0
1987-03-05,5.580440809859107,5.67834291952695,5.433587074279785,5.433587074279785,127300,0.0,0.0
1987-03-06,5.433585277273235,5.482536315917969,5.433585277273235,5.482536315917969,48900,0.0,0.0
1987-03-09,5.482533274133361,5.482533274133361,5.3846306800842285,5.3846306800842285,60000,0.0,0.0
1987-03-10,5.384634285329624,5.384634285329624,5.237780581469548,5.286732196807861,56000,0.0,0.0
1987-03-11,5.286733148811435,5.286733148811435,5.188830471582507,5.237781524658203,37000,0.0,0.0
1987-03-12,5.237781619847093,5.237781619847093,4.9440741539001465,4.9440741539001465,115600,0.0,0.0
1987-03-13,4.895120219671442,4.895120219671442,4.650364237241731,4.699315547943115,84400,0.0,0.0
1987-03-16,4.699318030097265,4.797220703211691,4.699318030097265,4.748269081115723,17100,0.0,0.0
1987-03-17,4.846172045969528,4.993025778943001,4.846172045969528,4.9440741539001465,6400,0.0,0.0
1987-03-18,4.9440729499730285,5.090926647186279,4.846170865882466,5.090926647186279,23500,0.0,0.0
1987-03-19,5.090926877609472,5.4335859006679375,4.99302478908771,5.286732196807861,45500,0.0,0.0
1987-03-20,5.335684776306152,5.482538522420479,5.335684776306152,5.335684776306152,11000,0.0,0.0
1987-03-23,5.384636095852588,5.531489849090576,5.384636095852588,5.531489849090576,25900,0.0,0.0
1987-03-24,5.3356842018871316,5.3356842018871316,5.213306283659122,5.237781524658203,25000,0.0,0.0
1987-03-25,5.237781524658203,5.286733148811435,5.237781524658203,5.237781524658203,12100,0.0,0.0
1987-03-26,5.237781524658203,5.237781524658203,5.13987941850681,5.237781524658203,8800,0.0,0.0
1987-03-27,5.188828468322754,5.188828468322754,5.090925828891263,5.188828468322754,7200,0.0,0.0
1987-03-30,5.0909283738569275,5.0909283738569275,4.895123568188031,4.993026256561279,30900,0.0,0.0
1987-03-31,5.041974682091302,5.1398773193359375,5.041974682091302,5.1398773193359375,54500,0.0,0.0
1987-04-01,5.1398773193359375,5.1398773193359375,4.993023649007636,5.1398773193359375,15400,0.0,0.0
1987-04-02,5.139876693002435,5.139876693002435,5.041974067687988,5.041974067687988,17100,0.0,0.0
1987-04-03,5.041974067687988,5.139876693002435,5.041974067687988,5.041974067687988,109000,0.0,0.0
1987-04-06,6.265755656362732,6.853170391916077,6.265755656362732,6.559463024139404,140000,0.0,0.0
1987-04-07,6.559462046022691,6.853169370003084,6.437083613646015,6.510510444641113,855800,0.0,0.0
1987-04-08,6.510515129554977,6.608417831690854,6.43708824572249,6.461564064025879,62700,0.0,0.0
1987-04-09,6.461559414336805,6.510510444641113,6.412608384032496,6.510510444641113,438300,0.0,0.0
1987-04-10,6.510512314416612,6.853171338187956,6.461561270053891,6.804219722747803,263900,0.0,0.0
1987-04-13,6.779746756605,6.779746756605,6.363661312483568,6.534990310668945,121200,0.0,0.0
1987-04-14,6.510512510467046,6.510512510467046,6.3147077560424805,6.3147077560424805,793600,0.0,0.0
1987-04-15,6.314710296360904,6.486039882329268,6.314710296360904,6.461564064025879,568500,0.0,0.0
1987-04-16,6.608415316364242,6.951073786798987,6.608415316364242,6.92659854888916,166600,0.0,0.0
1987-04-20,6.9266005276475,6.9266005276475,6.706319897065554,6.755270957946777,886400,0.0,0.0
1987-04-21,6.7552686783850815,6.902122382550677,6.608414974219486,6.804219722747803,115100,0.0,0.0
1987-04-22,6.804222018828001,6.828697834807426,6.681844081086129,6.755270957946777,30900,0.0,0.0
1987-04-23,6.730795692080965,6.730795692080965,6.6328935623168945,6.6328935623168945,10300,0.0,0.0
1987-04-24,6.63289246144766,6.706319332122803,6.6084166475300865,6.706319332122803,19500,0.0,0.0
1987-04-27,6.706316708027741,6.706316708027741,6.559463024139404,6.559463024139404,119900,0.0,0.0
1987-04-28,6.6084166475300865,6.706319332122803,6.6084166475300865,6.706319332122803,21000,0.0,0.0
1987-04-29,6.706316708027741,6.706316708027741,6.559463024139404,6.559463024139404,67800,0.0,0.0
1987-04-30,6.5594613643302635,6.657363414764404,6.5594613643302635,6.657363414764404,60800,0.0,0.0
1987-05-01,6.657363414764404,6.657363414764404,6.5594613643302635,6.657363414764404,58100,0.0,0.0
1987-05-04,6.657367704287656,6.730794574962798,6.6084166475300865,6.706319332122803,73400,0.0,0.0
1987-05-05,6.7063150110586855,6.730790238128615,6.6328881876944745,6.657363414764404,78800,0.0,0.0
1987-05-06,6.730792045593262,6.730792045593262,6.730792045593262,6.730792045593262,100,0.0,0.0
1987-05-07,6.657363414764404,6.657363414764404,6.6328881876944745,6.657363414764404,7000,0.0,0.0
1987-05-08,6.657363414764404,6.730790238128615,6.6328881876944745,6.657363414764404,9400,0.0,0.0
1987-05-11,6.657368809219076,6.730795692080965,6.60841774433704,6.6328935623168945,60200,0.0,0.0
1987-05-12,6.608412742614746,6.608412742614746,6.608412742614746,6.608412742614746,100,0.0,0.0
1987-05-13,6.608414061743065,6.657365099346725,6.559463024139404,6.559463024139404,16900,0.0,0.0
1987-05-14,6.559463024139404,6.559463024139404,6.510511415458389,6.559463024139404,221400,0.0,0.0
1987-05-15,6.559466766161756,6.6573688972199525,6.412612998496781,6.461564064025879,10100,0.0,0.0
1987-05-18,6.46156050533091,6.46156050533091,6.2657557799760015,6.363658428192139,110700,0.0,0.0
1987-05-19,6.3636561374876734,6.3636561374876734,6.26575352451322,6.290229320526123,15400,0.0,0.0
1987-05-20,6.290230380049748,6.314705609108088,6.216803550720215,6.216803550720215,10300,0.0,0.0
1987-05-21,6.216805664368923,6.3147077560424805,6.216805664368923,6.3147077560424805,50800,0.0,0.0
1987-05-22,6.216803550720215,6.216803550720215,6.216803550720215,6.216803550720215,3900,0.0,0.0
1987-05-26,6.216805664368923,6.3147077560424805,6.216805664368923,6.3147077560424805,8800,0.0,0.0
1987-05-27,6.314705582946907,6.339181382981103,6.16785192489624,6.16785192489624,32200,0.0,0.0
