Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-19,2.394209268251169,2.425920618244158,2.3783535176488524,2.3926236629486084,114400,0.0,0
2001-11-20,2.39262423868783,2.39262423868783,2.3783540899542355,2.386281967163086,88900,0.0,0
2001-11-21,2.3926239813510013,2.3926239813510013,2.3783538341522217,2.3783538341522217,94000,0.0,0
2001-11-23,2.389453172683716,2.389453172683716,2.378354234643122,2.389453172683716,4600,0.0,0
2001-11-26,2.386281967163086,2.3910386330037237,2.3783540899542355,2.386281967163086,56600,0.0,0
2001-11-27,2.381525993347168,2.3894537216479796,2.3783547810574635,2.381525993347168,76300,0.0,0
2001-11-28,2.3878673398119714,2.3894527941296704,2.3783538578474483,2.383110523223877,55900,0.0,0
2001-11-29,2.387867119842636,2.391038179397583,2.3783536387544912,2.391038179397583,64800,0.0,0
2001-11-30,2.3926236629486084,2.394209268251169,2.3815247282539733,2.3926236629486084,35200,0.0,0
2001-12-03,2.3926240051883996,2.3957950650354634,2.379939463376813,2.383110523223877,52200,0.0,0
2001-12-04,2.3878668097119546,2.40213680267334,2.3846955993572254,2.40213680267334,45600,0.0,0
2001-12-05,2.4037230250100157,2.408479690551758,2.386281817215846,2.408479690551758,50800,0.0,0
2001-12-06,2.4100648676418417,2.4100648676418417,2.379939122951413,2.3926236629486084,64900,0.0,0
2001-12-07,2.4021377273726814,2.4021377273726814,2.3831109115548577,2.400552272796631,59000,0.0,0
2001-12-10,2.410065248858679,2.410065248858679,2.3799394994030503,2.3989663124084473,92700,0.0,0
2001-12-11,2.381525347507743,2.408479888601878,2.381525347507743,2.3957953453063965,35800,0.0,0
2001-12-12,2.408479072171166,2.408479072171166,2.3878668097119546,2.40213680267334,37700,0.0,0
2001-12-13,2.394210540082536,2.406895086817905,2.3783547810574635,2.381525993347168,59100,0.0,0
2001-12-14,2.381525400290404,2.395795398405329,2.3799397945404053,2.3799397945404053,22800,0.0,0
2001-12-17,2.3799394396657894,2.3926239813510013,2.3783538341522217,2.3783538341522217,86000,0.0,0
2001-12-18,2.3926239813510013,2.406894128549781,2.3783538341522217,2.3783538341522217,32800,0.0,0
2001-12-19,2.3783538341522217,2.3926239813510013,2.3783538341522217,2.3783538341522217,95500,0.0,0
2001-12-20,2.3783540899542355,2.4021375703691055,2.3783540899542355,2.386281967163086,82600,0.0,0
2001-12-21,2.3846963614789796,2.398966510212574,2.3783540899542355,2.386281967163086,58000,0.0,0
2001-12-24,2.3783535176488524,2.3973803276446457,2.3783535176488524,2.3926236629486084,60500,0.0,0
2001-12-26,2.3799394396657894,2.394209586864569,2.3783538341522217,2.3783538341522217,29800,0.0,0
2001-12-27,2.398966510212574,2.398966510212574,2.3783540899542355,2.386281967163086,47400,0.0,0
2001-12-28,2.3894528302999145,2.3989663124084473,2.3783538938496833,2.3989663124084473,19200,0.0,0
2001-12-31,2.398966276094193,2.398966276094193,2.3783538578474483,2.383110523223877,35300,0.0,0
2002-01-02,2.394209586864569,2.394209586864569,2.3783538341522217,2.3783538341522217,30100,0.0,0
2002-01-03,2.3783535176488524,2.3973803276446457,2.3783535176488524,2.3926236629486084,39000,0.0,0
2002-01-04,2.3989671060920967,2.4084804401363895,2.3862825598918938,2.3878681659698486,54600,0.0,0
