Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-25,17.152708732093576,17.28993092540945,17.12526376997127,17.187013626098633,19500,0.0,0
2016-04-26,17.18701115178488,17.351678283516893,17.18701115178488,17.289928436279297,19900,0.0,0
2016-04-27,17.701593094514877,17.701593094514877,17.221318083866986,17.392845153808594,15600,0.0,0
2016-04-28,17.37912272919036,17.461456298828125,17.283067988486042,17.461456298828125,7600,0.0,0
2016-04-29,17.413428853414004,17.557512283325195,17.413428853414004,17.557512283325195,1300,0.0,0
2016-05-02,17.475863968009623,17.542416553047456,17.289928692184844,17.530065536499023,9900,0.0,0
2016-05-03,17.309824845069482,17.454593987276372,17.303649336982932,17.406566619873047,10800,0.0,0
2016-05-04,17.440870866253007,18.024063110351562,17.42028714870333,18.024063110351562,5600,0.0,0
2016-05-05,18.024063110351562,18.024063110351562,18.024063110351562,18.024063110351562,0,0.0,0
2016-05-06,17.63709831237793,17.63709831237793,17.63709831237793,17.63709831237793,2000,0.0,0
2016-05-09,17.60553723676077,17.65356460391268,17.56437110900879,17.56437110900879,3000,0.0,0
2016-05-10,17.61926140119559,17.80451095677374,17.56437278939255,17.749622344970703,7000,0.0,0
2016-05-11,17.70159149169922,17.70159149169922,17.632981716853095,17.70159149169922,9100,0.0,0
2016-05-12,17.77020263671875,17.77020263671875,17.591814342476543,17.77020263671875,1000,0.0,0
2016-05-13,17.770203550955376,18.30536846121502,17.770203550955376,18.07895278930664,7500,0.0,0
2016-05-16,17.87998250185324,17.989759728662722,17.667289288490846,17.87312126159668,10300,0.0,0
2016-05-17,17.87312126159668,17.87312126159668,17.87312126159668,17.87312126159668,0,0.0,0
2016-05-18,17.79764695926297,17.79764695926297,17.632981149366135,17.639841079711914,5800,0.0,0
2016-05-19,17.632982194360494,17.632982194360494,17.56437110900879,17.56437110900879,700,0.0,0
2016-05-20,17.598678183933288,17.742761611938477,17.598678183933288,17.742761611938477,4200,0.0,0
2016-05-23,17.742761386726645,17.873121023924558,17.632984161376953,17.632984161376953,8800,0.0,0
2016-05-24,17.58495632161631,17.58495632161631,17.578096389770508,17.578096389770508,400,0.0,0
2016-05-25,17.83881499241769,17.87311988240558,17.509483337402344,17.509483337402344,1900,0.0,0
2016-05-26,17.509483337402344,17.509483337402344,17.509483337402344,17.509483337402344,0,0.0,0
2016-05-27,17.509483337402344,17.509483337402344,17.509483337402344,17.509483337402344,0,0.0,0
