Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-08,10.96592256528199,11.025197765098422,10.891828212203388,11.002969741821289,1119600,0.0,0
2013-02-11,11.002972555941168,11.047428613865513,11.002972555941168,11.040019035339355,177500,0.0,0
2013-02-12,11.040017867308697,11.040017867308697,11.002971391830014,11.017789840698242,98700,0.0,0
2013-02-13,11.010380262956016,11.017789840698242,11.002971391830014,11.017789840698242,26500,0.0,0
2013-02-14,11.002969741821289,11.017788188467337,11.002969741821289,11.002969741821289,123000,0.0,0
2013-02-15,11.002971391830014,11.017789840698242,11.002971391830014,11.017789840698242,35000,0.0,0
2013-02-19,11.002969959072066,11.04001642972672,11.002969959072066,11.025197982788086,34200,0.0,0
2013-02-20,11.002969741821289,11.017788188467337,11.002969741821289,11.002969741821289,20700,0.0,0
2013-02-21,11.010383605957031,11.040021219308361,11.00297473258153,11.010383605957031,36800,0.0,0
2013-02-22,11.00297473258153,11.010383605957031,11.00297473258153,11.010383605957031,25100,0.0,0
2013-02-25,11.002969741821289,11.010378611836254,11.002969741821289,11.002969741821289,18700,0.0,0
2013-02-26,11.01037899860469,11.099291801452637,11.00297012832947,11.099291801452637,62900,0.0,0
2013-02-27,11.099294179760689,11.114113336718804,11.091885307897929,11.106703758239746,61400,0.0,0
2013-02-28,11.114110955235367,11.114110955235367,11.08447335428605,11.099291801452637,13300,0.0,0
2013-03-01,11.077064032862065,11.091883186986566,11.077064032862065,11.084473609924316,19600,0.0,0
2013-03-04,11.08447335428605,11.106701378344,11.08447335428605,11.099291801452637,2500,0.0,0
2013-03-05,11.106701634494906,11.106701634494906,11.077064032862065,11.084473609924316,6100,0.0,0
2013-03-06,11.084476954481072,11.091886533779041,11.077067375183105,11.077067375183105,13700,0.0,0
2013-03-07,11.077064504607181,11.091883659362793,11.077064504607181,11.091883659362793,9200,0.0,0
2013-03-08,11.099295406460634,11.106704985758602,11.077067375183105,11.077067375183105,11400,0.0,0
2013-03-11,11.08447335428605,11.114110955235367,11.077063777394686,11.099291801452637,13700,0.0,0
2013-03-12,11.114111418893271,11.12152099609375,11.114111418893271,11.12152099609375,14700,0.0,0
2013-03-13,11.114110946655273,11.114110946655273,11.114110946655273,11.114110946655273,13800,0.0,0
2013-03-14,11.114110946655273,11.114110946655273,11.04742616791676,11.114110946655273,331500,0.0,0
2013-03-15,11.114110946655273,11.136338970696064,11.114110946655273,11.114110946655273,18700,0.0,0
2013-03-18,11.114110946655273,11.121520523540918,11.114110946655273,11.114110946655273,53100,0.0,0
2013-03-19,11.114110946655273,11.114110946655273,11.114110946655273,11.114110946655273,61200,0.0,0
2013-03-20,11.114110946655273,11.128930100426563,11.114110946655273,11.114110946655273,21900,0.0,0
2013-03-21,11.114110946655273,11.136338970696064,11.114110946655273,11.114110946655273,63300,0.0,0
2013-03-22,11.22525177347537,11.22525177347537,11.114110946655273,11.114110946655273,14800,0.0,0
2013-03-25,11.114112088395318,11.114112088395318,10.780688867066702,10.914057731628418,26700,0.0,0
2013-03-26,10.936290430135173,11.010384113621571,10.780692776212323,10.810330390930176,37600,0.0,0
2013-03-27,10.825144909719972,10.958514480774761,10.825144909719972,10.928876876831055,8300,0.0,0
2013-03-28,10.79550620673399,11.114110946655273,10.79550620673399,11.114110946655273,15200,0.0,0
2013-04-01,10.995561662358448,11.002971239998429,10.928876876831055,10.928876876831055,11000,0.0,0
2013-04-02,11.114112262068124,11.114112262068124,10.669547488938909,10.74364185333252,22400,0.0,0
2013-04-03,10.699185146818154,10.780689089381504,10.632501066470272,10.691776275634766,15300,0.0,0
2013-04-04,10.721417546776614,10.877015200699466,10.721417546776614,10.810330390930176,10200,0.0,0
2013-04-05,10.78068724258883,10.884418487548828,10.78068724258883,10.884418487548828,4500,0.0,0
2013-04-08,10.884419707318703,10.89182928467938,10.854782104492188,10.854782104492188,2700,0.0,0
2013-04-09,10.877011042276216,10.891829490661621,10.832554283887598,10.891829490661621,4900,0.0,0
