Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-22,28.343563102792096,30.39148192251882,28.287456250959828,28.988798141479492,6300,0.0,0
2014-09-23,29.372194567610336,29.923916928671062,29.082307121773077,29.31608772277832,40400,0.0,0
2014-09-24,29.923923738903053,31.410768842368185,29.69014308469287,30.840343475341797,532400,0.0,0
2014-09-25,30.391481654850516,31.5136293832407,29.428304824922197,29.690139770507812,693000,0.0,0
2014-09-26,29.923928049565077,32.12614170139753,29.10102081298828,29.10102081298828,628300,0.0,0
2014-09-29,29.923925384273375,29.923925384273375,28.755022048950195,28.755022048950195,1059300,0.0,0
2014-09-30,28.624097239471467,29.736891611459697,28.24069719809663,28.60539436340332,36993900,0.0,0
2014-10-01,28.17524076369063,29.316091380442934,28.17524076369063,28.988798141479492,9871200,0.0,0
2014-10-02,28.58669870403057,29.26933780040987,28.053679086758933,28.33421516418457,9190500,0.0,0
2014-10-03,27.960169041134307,28.04433022883298,27.11855894775265,27.642227172851562,5041300,0.0,0
2014-10-06,27.165312501793505,27.78249331339273,27.118557082334895,27.511308670043945,5002600,0.0,0
2014-10-07,27.146616088708765,27.258829828215475,25.37923274722839,25.715877532958984,6923200,0.0,0
2014-10-08,25.079985592564462,26.295645933470116,24.776071845041535,26.015108108520508,9502200,0.0,0
2014-10-09,25.46339027478593,25.58495722260841,24.453457846714805,24.808805465698242,7992100,0.0,0
2014-10-10,24.518918737796692,24.827509184963745,24.172924306769627,24.31319236755371,4866600,0.0,0
2014-10-13,24.17292333597708,25.987061962262977,24.135517570014134,24.476837158203125,3644400,0.0,0
2014-10-14,24.546966698925672,24.612424991412723,24.144863720956995,24.294483184814453,3675400,0.0,0
2014-10-15,23.929784473972767,24.303833110316084,23.42481747720585,23.8549747467041,4842900,0.0,0
2014-10-16,23.387418731030426,24.1822733756142,23.378067290081795,23.58379364013672,2888400,0.0,0
2014-10-17,23.565090555140582,25.201555127480763,23.565090555140582,24.939720153808594,2877000,0.0,0
2014-10-20,24.565672707432284,25.491443926843676,24.387998902614463,25.43533706665039,2651000,0.0,0
2014-10-21,25.528844113101346,26.276943200159184,25.108040048760685,26.211484909057617,3339300,0.0,0
2014-10-22,26.361108784241104,26.52943115160689,25.76262905765109,26.295650482177734,1746100,0.0,0
2014-10-23,25.949652389155766,27.960165640963986,24.724642271275243,27.202716827392578,5925400,0.0,0
2014-10-24,27.109206216609046,27.698334502468327,27.05309935534791,27.464553833007812,1319900,0.0,0
2014-10-27,27.118554038981877,28.147189204077996,26.697748176659235,27.857301712036133,3807800,0.0,0
2014-10-28,29.456363537640673,31.176989359988077,28.988802211646377,30.877750396728516,8609700,0.0,0
2014-10-29,30.849694924973225,30.95255541045403,29.966000821047317,30.26056671142578,3373400,0.0,0
2014-10-30,30.03613614894692,30.79358671986994,29.764951529321397,30.531753540039062,1618800,0.0,0
2014-10-31,30.681374179612142,31.68195508893503,30.326026588283277,31.42011833190918,2889000,0.0,0
2014-11-03,31.233100865518622,31.541689514004954,31.102180685786383,31.429475784301758,2896400,0.0,0
2014-11-04,31.13023884581901,31.50428582522469,31.074130193663485,31.438827514648438,1691800,0.0,0
2014-11-05,31.70066121967609,32.42070256550028,31.345313591911527,32.37394714355469,3781300,0.0,0
2014-11-06,32.58902360408272,34.085222015557775,32.39264869962477,33.75792694091797,3509600,0.0,0
2014-11-07,33.757921513729706,34.38445545649603,33.430630058917735,34.21613311767578,1967400,0.0,0
2014-11-10,34.07586185553983,34.54342309510809,33.8046790476692,34.42185974121094,1412100,0.0,0
2014-11-11,34.21613652219362,36.39497035361374,34.01976162976707,36.273406982421875,3684900,0.0,0
2014-11-12,35.81519851012128,38.115599484016094,35.81519851012128,37.42361068725586,3899900,0.0,0
2014-11-13,37.34879822248666,39.27515221033183,36.80268692468086,39.209693908691406,2225000,0.0,0
2014-11-14,39.0787639892862,39.38735251083784,36.993441570092614,37.0963020324707,2091600,0.0,0
2014-11-17,36.15184912937655,37.78831411194545,35.44115733509071,37.62934494018555,1425300,0.0,0
2014-11-18,37.53582184971585,37.59193049178949,35.79649318474024,36.56329345703125,1122400,0.0,0
2014-11-19,36.48848551250011,36.600699229471545,35.53466000021855,35.90871047973633,727800,0.0,0
2014-11-20,35.52531067907751,35.95546623753976,35.36633797525726,35.66557693481445,1729900,0.0,0
2014-11-21,35.927407306715395,36.18924405114022,35.51595466148996,35.95546340942383,2117000,0.0,0
2014-11-24,35.721687132842504,36.03962898711719,35.41309493580681,35.97417068481445,1600800,0.0,0
2014-11-25,35.95545764562128,36.058321682240496,35.628162659359305,35.75908279418945,1686600,0.0,0
2014-11-26,35.60900264623516,36.382908206277015,35.48705658057108,35.618385314941406,745700,0.12,0
2014-11-28,35.17748362646147,36.13431161051387,35.17748362646147,35.712181091308594,389400,0.0,0
2014-12-01,35.47765980890474,37.17086941489951,35.299428537172,36.9973258972168,1339800,0.0,0
2014-12-02,39.00479706626513,39.00479706626513,36.20935644396164,37.96354293823242,1530000,0.0,0
2014-12-03,37.7571717669901,38.61081202901926,37.61646037871878,38.0479736328125,1747300,0.0,0
2014-12-04,37.850968284461864,38.470091809538765,37.58831090365301,38.35752487182617,871900,0.0,0
2014-12-05,38.18868235933533,38.460722474689064,37.40070643866755,37.578941345214844,941400,0.0,0
2014-12-08,37.37256154590973,38.45133922259625,36.997333594425996,37.84159469604492,1343600,0.0,0
2014-12-09,36.77220195509966,38.39505632528345,36.77220195509966,38.25434494018555,943100,0.0,0
2014-12-10,37.92601841459539,38.78903763877153,37.259992242228314,37.4288444519043,1179700,0.0,0
2014-12-11,37.3256548833358,38.28248283486455,37.19432618814454,37.6821174621582,1769700,0.0,0
2014-12-12,36.64087186874042,37.93540081814996,36.631489201583506,37.53203201293945,979800,0.0,0
2014-12-15,37.494508319479856,37.494508319479856,36.56582117822589,36.97856903076172,849700,0.0,0
2014-12-16,36.51892976337632,37.363191059365406,36.32193665379212,36.368839263916016,1332800,0.0,0
2014-12-17,36.87539620443316,37.96355322493805,36.58459429487659,37.850982666015625,942600,0.0,0
2014-12-18,38.22620225279852,38.24496400847024,37.11928371723991,38.18867874145508,1063000,0.0,0
2014-12-19,37.99168222748774,38.376289237764276,37.14742119105699,37.7946891784668,4073000,0.0,0
2014-12-22,37.691503419838114,37.75716777316851,36.89883626807116,37.33503723144531,745800,0.0,0
2014-12-23,37.36318326267083,38.92975230023435,37.31909331541006,38.08549118041992,969500,0.0,0
2014-12-24,38.20743751725372,38.77965849607611,38.19805842936885,38.69523239135742,203400,0.0,0
2014-12-26,38.8171798537029,40.48693652291136,38.657706740986505,38.73275375366211,2465500,0.0,0
2014-12-29,38.49823701092946,38.64832745707887,37.90725431364928,38.441951751708984,364500,0.0,0
2014-12-30,38.05735519678342,38.16992216765662,37.66336900950747,37.907264709472656,500300,0.0,0
2014-12-31,37.72902360268078,38.432573250696336,37.578933154241675,38.23557662963867,498800,0.0,0
2015-01-02,38.26372385714146,38.74213607839061,36.92228881019972,37.96354293823242,914900,0.0,0
2015-01-05,37.32565707010474,37.60707623035023,37.06299608589534,37.353797912597656,1048100,0.0,0
2015-01-06,37.30689943590066,37.57893953817292,36.42511834882826,37.250614166259766,1018700,0.0,0
2015-01-07,37.51328127402919,37.55080121477959,36.53769124572387,37.34442901611328,792600,0.0,0
2015-01-08,37.52265384918446,38.92975336852888,37.471059913866696,38.32939147949219,868800,0.0,0
2015-01-09,38.226197153417345,39.06107548802157,37.935395346957165,38.73275375366211,850500,0.0,0
2015-01-12,38.17929912903995,39.03293931897734,38.05734950806634,38.976654052734375,774400,0.0,0
2015-01-13,38.798418797636806,40.57136335190999,38.798418797636806,39.66143798828125,1193500,0.0,0
2015-01-14,38.7984146698671,40.06480248006285,38.46071029956472,39.342491149902344,789700,0.0,0
2015-01-15,39.25807967708323,40.0460556417526,38.873472573996956,39.12675094604492,1250500,0.0,0
2015-01-16,39.02356121671114,39.64268490404802,38.986041279932664,39.48321533203125,594800,0.0,0
2015-01-20,39.34250583168291,40.93721952075818,39.07046927936617,40.843414306640625,723100,0.0,0
2015-01-21,40.496331093105724,40.955985275385565,40.03668048926577,40.871559143066406,1042000,0.0,0
2015-01-22,41.15296716343423,42.74768057301704,41.0122593669186,42.166080474853516,1845300,0.0,0
2015-01-23,42.19421768188477,43.02909603594764,42.072268072663874,42.194217681884766,1222900,0.0,0
2015-01-26,42.24112321230717,44.2954906444739,42.19422061425143,43.63884353637695,2811100,0.0,0
2015-01-27,43.03849164683106,43.75142060610356,42.635122769071735,43.33867263793945,975000,0.0,0
2015-01-28,43.404329139184675,43.6013222079377,42.35369586072952,42.46626281738281,1818900,0.0,0
2015-01-29,42.44749925920503,42.888391556832026,42.32086188565201,42.82272720336914,1131000,0.0,0
2015-01-30,41.59385740774112,42.74767845860502,40.87154597035046,42.36307144165039,7143100,0.0,0
2015-02-02,42.42873175876715,43.14166404045115,41.668896885023564,42.62572479248047,1089200,0.0,0
2015-02-03,42.700784637884176,42.738308154186335,41.884667839729254,42.34431838989258,1608900,0.0,0
2015-02-04,41.83775677821464,42.70077966036669,41.40624712635814,42.20360565185547,1365400,0.0,0
2015-02-05,41.76270692809085,45.19602901732443,41.60323381607247,44.426815032958984,2202800,0.0,0
2015-02-06,44.43619680541406,45.49621265902005,43.8076941420019,44.73637771606445,1317000,0.0,0
2015-02-09,44.257967112285534,44.83018811221741,44.09849398484999,44.35177230834961,513800,0.0,0
2015-02-10,44.351773151930544,44.604113929250545,43.52627739123678,44.14540100097656,639400,0.0,0
2015-02-11,43.976545014973254,44.46433987456433,43.18856925385514,43.32927703857422,666700,0.0,0
