Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-08,4.3957343101501465,4.3957343101501465,4.3957343101501465,4.3957343101501465,3200,0.0,0.0
1999-03-09,4.3957343101501465,4.3957343101501465,4.3957343101501465,4.3957343101501465,0,0.0,0.0
1999-03-10,4.3957343101501465,4.3957343101501465,4.3957343101501465,4.3957343101501465,0,0.0,0.0
1999-03-11,4.3957343101501465,4.3957343101501465,4.3957343101501465,4.3957343101501465,800,0.0,0.0
1999-03-12,4.3957343101501465,4.3957343101501465,4.3957343101501465,4.3957343101501465,0,0.0,0.0
1999-03-15,4.3957343101501465,4.3957343101501465,4.3957343101501465,4.3957343101501465,0,0.0,0.0
1999-03-16,4.3957343101501465,4.3957343101501465,4.3957343101501465,4.3957343101501465,0,0.0,0.0
1999-03-17,4.3957343101501465,4.3957343101501465,4.3957343101501465,4.3957343101501465,0,0.0,0.0
1999-03-18,4.3957343101501465,4.3957343101501465,4.3957343101501465,4.3957343101501465,0,0.0,0.0
1999-03-19,4.3484674297938,4.3484674297938,4.1594038009643555,4.1594038009643555,3200,0.0,0.0
1999-03-22,4.348466396331787,4.348466396331787,4.348466396331787,4.348466396331787,2400,0.0,0.0
1999-03-23,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,800,0.0,0.0
1999-03-24,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,0,0.0,0.0
1999-03-25,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,0,0.0,0.0
1999-03-26,4.064871311187744,4.064871311187744,4.064871311187744,4.064871311187744,3200,0.0,0.0
1999-03-29,4.064871311187744,4.064871311187744,4.064871311187744,4.064871311187744,0,0.0,0.0
1999-03-30,4.064871311187744,4.064871311187744,4.064871311187744,4.064871311187744,0,0.0,0.0
1999-03-31,4.064871311187744,4.064871311187744,4.064871311187744,4.064871311187744,0,0.0,0.0
1999-04-01,4.064871311187744,4.064871311187744,4.064871311187744,4.064871311187744,0,0.0,0.0
1999-04-05,4.064871311187744,4.064871311187744,4.064871311187744,4.064871311187744,0,0.0,0.0
1999-04-06,4.064871311187744,4.064871311187744,4.064871311187744,4.064871311187744,0,0.0,0.0
1999-04-07,3.970341920852661,3.970341920852661,3.970341920852661,3.970341920852661,1600,0.0,0.0
1999-04-08,3.9230756953233783,3.970341920852661,3.9230756953233783,3.970341920852661,14000,0.0,0.0
1999-04-09,3.970341920852661,3.970341920852661,3.970341920852661,3.970341920852661,2400,0.0,0.0
1999-04-12,3.9703397062024464,4.064871311187744,3.9703397062024464,4.064871311187744,37200,0.0,0.0
1999-04-13,4.064871311187744,4.064871311187744,4.064871311187744,4.064871311187744,0,0.0,0.0
1999-04-14,4.064871311187744,4.064871311187744,4.064871311187744,4.064871311187744,0,0.0,0.0
1999-04-15,4.064871311187744,4.064871311187744,4.064871311187744,4.064871311187744,0,0.0,0.0
1999-04-16,4.064871311187744,4.064871311187744,4.064871311187744,4.064871311187744,0,0.0,0.0
1999-04-19,3.8758084774017334,3.8758084774017334,3.8758084774017334,3.8758084774017334,400,0.0,0.0
1999-04-20,3.8758084774017334,3.8758084774017334,3.8758084774017334,3.8758084774017334,0,0.0,0.0
1999-04-21,3.8285419940948486,3.8285419940948486,3.8285419940948486,3.8285419940948486,400,0.0,0.0
1999-04-22,3.8285419940948486,3.8285419940948486,3.8285419940948486,3.8285419940948486,0,0.0,0.0
1999-04-23,4.064871311187744,4.064871311187744,4.064871311187744,4.064871311187744,4400,0.0,0.0
1999-04-26,4.064871311187744,4.064871311187744,4.064871311187744,4.064871311187744,0,0.0,0.0
1999-04-27,4.064871311187744,4.064871311187744,4.064871311187744,4.064871311187744,0,0.0,0.0
1999-04-28,4.064871311187744,4.064871311187744,4.064871311187744,4.064871311187744,0,0.0,0.0
1999-04-29,4.064871311187744,4.064871311187744,4.064871311187744,4.064871311187744,0,0.0,0.0
1999-04-30,4.064871311187744,4.064871311187744,4.064871311187744,4.064871311187744,0,0.0,0.0
1999-05-03,3.9703404979088144,3.9703404979088144,3.8758084774017334,3.8758084774017334,2400,0.0,0.0
1999-05-04,3.8758084774017334,3.8758084774017334,3.8758084774017334,3.8758084774017334,0,0.0,0.0
1999-05-05,3.8758084774017334,3.8758084774017334,3.8758084774017334,3.8758084774017334,0,0.0,0.0
1999-05-06,3.8285419940948486,3.8285419940948486,3.8285419940948486,3.8285419940948486,2800,0.0,0.0
1999-05-07,3.8285419940948486,3.8285419940948486,3.8285419940948486,3.8285419940948486,0,0.0,0.0
1999-05-10,3.8285419940948486,3.8285419940948486,3.8285419940948486,3.8285419940948486,0,0.0,0.0
1999-05-11,3.8285419940948486,3.8285419940948486,3.8285419940948486,3.8285419940948486,0,0.0,0.0
1999-05-12,3.8285419940948486,3.8285419940948486,3.8285419940948486,3.8285419940948486,0,0.0,0.0
1999-05-13,3.8285419940948486,3.8285419940948486,3.8285419940948486,3.8285419940948486,0,0.0,0.0
1999-05-14,3.970341920852661,3.970341920852661,3.970341920852661,3.970341920852661,400,0.0,0.0
1999-05-17,3.970341920852661,3.970341920852661,3.970341920852661,3.970341920852661,400,0.0,0.0
1999-05-18,3.970341920852661,3.970341920852661,3.970341920852661,3.970341920852661,0,0.0,0.0
1999-05-19,3.970341920852661,3.970341920852661,3.970341920852661,3.970341920852661,0,0.0,0.0
1999-05-20,3.970341920852661,3.970341920852661,3.970341920852661,3.970341920852661,0,0.0,0.0
1999-05-21,3.970341920852661,3.970341920852661,3.970341920852661,3.970341920852661,0,0.0,0.0
1999-05-24,3.875809360114548,3.875809360114548,3.59221363067627,3.5922136306762695,6400,0.0,0.0
1999-05-25,3.781277894973755,3.781277894973755,3.781277894973755,3.781277894973755,2800,0.0,0.0
1999-05-26,3.781277894973755,3.781277894973755,3.781277894973755,3.781277894973755,8000,0.0,0.0
1999-05-27,3.781277894973755,3.781277894973755,3.781277894973755,3.781277894973755,0,0.0,0.0
1999-05-28,3.8049097061157227,3.8049097061157227,3.8049097061157227,3.8049097061157227,22000,0.0,0.0
1999-06-01,3.8049097061157227,3.8049097061157227,3.8049097061157227,3.8049097061157227,0,0.0,0.0
1999-06-02,3.8049097061157227,3.8049097061157227,3.8049097061157227,3.8049097061157227,0,0.0,0.0
1999-06-03,3.8049097061157227,3.8049097061157227,3.8049097061157227,3.8049097061157227,0,0.0,0.0
1999-06-04,3.8049097061157227,3.8049097061157227,3.8049097061157227,3.8049097061157227,0,0.0,0.0
1999-06-07,3.8049097061157227,3.8049097061157227,3.8049097061157227,3.8049097061157227,0,0.0,0.0
1999-06-08,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,400,0.0,0.0
1999-06-09,4.159405139868075,4.159405139868075,4.135772228240967,4.135772228240967,2000,0.0,0.0
1999-06-10,3.970341920852661,3.970341920852661,3.970341920852661,3.970341920852661,3200,0.0,0.0
1999-06-11,4.367372989654541,4.367372989654541,4.367372989654541,4.367372989654541,0,0.0,1.1
1999-06-14,4.367372989654541,4.367372989654541,4.367372989654541,4.367372989654541,0,0.0,0.0
1999-06-15,4.367372989654541,4.367372989654541,4.367372989654541,4.367372989654541,0,0.0,0.0
1999-06-16,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,3200,0.0,0.0
1999-06-17,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,0,0.0,0.0
1999-06-18,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,0,0.0,0.0
1999-06-21,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,0,0.0,0.0
1999-06-22,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,0,0.0,0.0
1999-06-23,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,800,0.0,0.0
1999-06-24,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,800,0.0,0.0
1999-06-25,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,0,0.0,0.0
1999-06-28,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,0,0.0,0.0
1999-06-29,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,0,0.0,0.0
1999-06-30,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,0,0.0,0.0
1999-07-01,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,800,0.0,0.0
1999-07-02,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,0,0.0,0.0
1999-07-06,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,0,0.0,0.0
1999-07-07,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,0,0.0,0.0
1999-07-08,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,0,0.0,0.0
1999-07-09,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,0,0.0,0.0
1999-07-12,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,0,0.0,0.0
1999-07-13,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,0,0.0,0.0
1999-07-14,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,0,0.0,0.0
1999-07-15,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,0,0.0,0.0
1999-07-16,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,0,0.0,0.0
1999-07-19,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,0,0.0,0.0
1999-07-20,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,0,0.0,0.0
1999-07-21,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,0,0.0,0.0
1999-07-22,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,0,0.0,0.0
1999-07-23,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,0,0.0,0.0
1999-07-26,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,1200,0.0,0.0
1999-07-27,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,1200,0.0,0.0
1999-07-28,4.263389587402344,4.263389587402344,4.263389587402344,4.263389587402344,8800,0.0,0.0
1999-07-29,4.1594055371406755,4.1594055371406755,4.055420398712158,4.055420398712158,6800,0.0,0.0
1999-07-30,4.055420398712158,4.055420398712158,4.055420398712158,4.055420398712158,0,0.0,0.0
1999-08-02,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,1200,0.0,0.0
1999-08-03,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,0,0.0,0.0
1999-08-04,4.1594038009643555,4.1594038009643555,4.1594038009643555,4.1594038009643555,0,0.0,0.0
1999-08-05,4.367373991012573,4.367373991012573,4.1594038009643555,4.1594038009643555,4400,0.0,0.0
1999-08-06,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,400,0.0,0.0
1999-08-09,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,800,0.0,0.0
1999-08-10,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,0,0.0,0.0
1999-08-11,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,0,0.0,0.0
1999-08-12,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,0,0.0,0.0
1999-08-13,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,0,0.0,0.0
1999-08-16,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,0,0.0,0.0
1999-08-17,3.9514338970184326,3.9514338970184326,3.9514338970184326,3.9514338970184326,8000,0.0,0.0
1999-08-18,3.847449103991191,3.847449103991191,3.7434639930725098,3.7434639930725098,3200,0.0,0.0
1999-08-19,3.7434639930725098,3.7434639930725098,3.7434639930725098,3.7434639930725098,1600,0.0,0.0
1999-08-20,3.7434639930725098,3.7434639930725098,3.7434639930725098,3.7434639930725098,0,0.0,0.0
1999-08-23,3.7434639930725098,3.7434639930725098,3.7434639930725098,3.7434639930725098,800,0.0,0.0
1999-08-24,3.847449103991191,3.847449103991191,3.7434639930725098,3.7434639930725098,4800,0.0,0.0
1999-08-25,3.7434639930725098,3.7434639930725098,3.7434639930725098,3.7434639930725098,0,0.0,0.0
1999-08-26,3.7434639930725098,3.7434639930725098,3.7434639930725098,3.7434639930725098,0,0.0,0.0
1999-08-27,3.7434639930725098,3.7434639930725098,3.7434639930725098,3.7434639930725098,0,0.0,0.0
1999-08-30,3.7434639930725098,3.7434639930725098,3.7434639930725098,3.7434639930725098,0,0.0,0.0
1999-08-31,3.7434639930725098,3.7434639930725098,3.7434639930725098,3.7434639930725098,0,0.0,0.0
1999-09-01,3.7434639930725098,3.7434639930725098,3.7434639930725098,3.7434639930725098,0,0.0,0.0
1999-09-02,3.7434639930725098,3.7434639930725098,3.7434639930725098,3.7434639930725098,0,0.0,0.0
1999-09-03,3.847450017929077,3.847450017929077,3.847450017929077,3.847450017929077,13200,0.0,0.0
1999-09-07,3.847450017929077,3.847450017929077,3.847450017929077,3.847450017929077,0,0.0,0.0
1999-09-08,3.6394782066345215,3.6394782066345215,3.6394782066345215,3.6394782066345215,800,0.0,0.0
1999-09-09,3.6394782066345215,3.6394782066345215,3.6394782066345215,3.6394782066345215,0,0.0,0.0
1999-09-10,3.5354936122894287,3.5354936122894287,3.5354936122894287,3.5354936122894287,36000,0.0,0.0
1999-09-13,3.5354936122894287,3.5354936122894287,3.5354936122894287,3.5354936122894287,800,0.0,0.0
1999-09-14,3.5354936122894287,3.5354936122894287,3.5354936122894287,3.5354936122894287,800,0.0,0.0
1999-09-15,3.3275234699249268,3.3275234699249268,3.3275234699249268,3.3275234699249268,1600,0.0,0.0
1999-09-16,3.3275234699249268,3.3275234699249268,3.3275234699249268,3.3275234699249268,400,0.0,0.0
1999-09-17,3.3275234699249268,3.3275234699249268,3.3275234699249268,3.3275234699249268,0,0.0,0.0
1999-09-20,3.3275234699249268,3.3275234699249268,3.3275234699249268,3.3275234699249268,0,0.0,0.0
1999-09-21,3.3275234699249268,3.3275234699249268,3.3275234699249268,3.3275234699249268,0,0.0,0.0
1999-09-22,3.3275234699249268,3.3275234699249268,3.3275234699249268,3.3275234699249268,0,0.0,0.0
1999-09-23,3.3275234699249268,3.3275234699249268,3.3275234699249268,3.3275234699249268,0,0.0,0.0
1999-09-24,3.3275234699249268,3.3275234699249268,3.3275234699249268,3.3275234699249268,0,0.0,0.0
1999-09-27,3.3275234699249268,3.3275234699249268,3.3275234699249268,3.3275234699249268,0,0.0,0.0
1999-09-28,3.3275234699249268,3.3275234699249268,3.3275234699249268,3.3275234699249268,0,0.0,0.0
1999-09-29,3.3275234699249268,3.3275234699249268,3.3275234699249268,3.3275234699249268,0,0.0,0.0
1999-09-30,3.5874859528108076,3.5874859528108076,3.4315083026885986,3.4315083026885986,4000,0.0,0.0
1999-10-01,3.4315083026885986,3.4315083026885986,3.4315083026885986,3.4315083026885986,0,0.0,0.0
1999-10-04,3.4315083026885986,3.4315083026885986,3.4315083026885986,3.4315083026885986,0,0.0,0.0
1999-10-05,3.4315083026885986,3.4315083026885986,3.4315083026885986,3.4315083026885986,0,0.0,0.0
1999-10-06,3.3275234699249268,3.3275234699249268,3.3275234699249268,3.3275234699249268,800,0.0,0.0
1999-10-07,3.3275234699249268,3.3275234699249268,3.3275234699249268,3.3275234699249268,0,0.0,0.0
1999-10-08,3.5354936122894287,3.5354936122894287,3.5354936122894287,3.5354936122894287,400,0.0,0.0
1999-10-11,3.5354936122894287,3.5354936122894287,3.5354936122894287,3.5354936122894287,0,0.0,0.0
1999-10-12,3.5354936122894287,3.5354936122894287,3.5354936122894287,3.5354936122894287,0,0.0,0.0
1999-10-13,3.3275234699249268,3.3275234699249268,3.3275234699249268,3.3275234699249268,1600,0.0,0.0
1999-10-14,3.3275234699249268,3.3275234699249268,3.3275234699249268,3.3275234699249268,0,0.0,0.0
1999-10-15,3.3275234699249268,3.3275234699249268,3.3275234699249268,3.3275234699249268,0,0.0,0.0
1999-10-18,3.3275234699249268,3.3275234699249268,3.3275234699249268,3.3275234699249268,0,0.0,0.0
1999-10-19,3.3275234699249268,3.3275234699249268,3.3275234699249268,3.3275234699249268,0,0.0,0.0
1999-10-20,3.4315083026885986,3.4315083026885986,3.4315083026885986,3.4315083026885986,800,0.0,0.0
1999-10-21,3.4315083026885986,3.4315083026885986,3.4315083026885986,3.4315083026885986,0,0.0,0.0
1999-10-22,3.4315083026885986,3.4315083026885986,3.4315083026885986,3.4315083026885986,0,0.0,0.0
1999-10-25,3.4315083026885986,3.4315083026885986,3.4315083026885986,3.4315083026885986,0,0.0,0.0
1999-10-26,3.4315083026885986,3.4315083026885986,3.4315083026885986,3.4315083026885986,0,0.0,0.0
