Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12,11.058367472128536,11.293844791115442,9.962493187008596,10.460618019104004,4329500,0.0,0
2017-05-15,10.822890218503357,10.868174451462766,10.33382240273653,10.641754150390625,575100,0.0,0
2017-05-16,10.759493839718935,11.09459581371054,10.524016496787,10.895345687866211,247400,0.0,0
2017-05-17,10.877233487200993,11.049312567876562,10.514960420093116,10.904403686523438,263400,0.0,0
2017-05-18,10.8862885917603,10.931571961417527,10.65081126915311,10.86817455291748,312100,0.0,0
2017-05-19,10.850062418463601,10.967801100432537,10.56930167692042,10.732324600219727,166000,0.0,0
2017-05-22,10.822892170725432,10.913460652980897,10.641756069939557,10.714210510253906,244900,0.0,0
2017-05-23,10.705153537186467,10.87723348149686,10.623642075536813,10.732324600219727,149600,0.0,0
2017-05-24,10.696095502535249,10.877231572338891,10.614584055192381,10.86817455291748,190200,0.0,0
2017-05-25,10.904401766878209,10.99225295507108,10.63269723031029,10.86817455291748,284800,0.0,0
2017-05-26,10.831948240001342,10.88176098723781,10.659869175304888,10.850061416625977,412700,0.0,0
2017-05-30,10.868175453901175,10.912553643530208,10.723266586045156,10.750436782836914,436700,0.0,0
2017-05-31,10.677983215447018,10.813835074155419,10.234199555692848,10.415335655212402,328800,0.0,0
2017-06-01,10.38816548735832,10.86817636845542,10.386354255916453,10.596471786499023,171800,0.0,0
2017-06-02,10.569300651550293,10.732323559034096,10.533073434745557,10.569300651550293,124200,0.0,0
2017-06-05,10.533074390666172,10.65987009285248,10.415335709434256,10.469676971435547,167600,0.0,0
2017-06-06,10.687041218011748,10.77760884422808,10.360995345202577,10.451563835144043,571500,0.0,0
2017-06-07,10.524018030157732,10.553000326285588,9.129268673479602,9.382859230041504,738300,0.0,0
2017-06-08,9.364744054319,9.554937147125816,8.961716183450365,9.093039512634277,534700,0.0,0
2017-06-09,9.14738270087041,9.274177547071808,8.993416790147185,9.029644012451172,437800,0.0,0
2017-06-12,9.102098540713683,9.554939255537995,9.102098540713683,9.410030364990234,401100,0.0,0
2017-06-13,9.77230182994313,10.585603476194732,9.527768312128082,10.270426750183105,558100,0.0,0
2017-06-14,10.207028293667546,10.279482725929476,9.871925464799922,10.107402801513672,370700,0.0,0
2017-06-15,10.034949333467457,10.306653912419113,9.563995478512961,10.080233573913574,243600,0.0,0
2017-06-16,10.034949353102517,10.397221549930205,9.962494913736979,10.188915252685547,379300,0.0,0
2017-06-19,10.216084520321989,10.306652993136135,9.871925532843195,10.19797134399414,172200,0.0,0
2017-06-20,10.13457285515821,10.13457285515821,9.600221640672304,9.699846267700195,205200,0.0,0
2017-06-21,9.727017430781851,9.962494787600974,9.510560163001037,9.871926307678223,143100,0.0,0
2017-06-22,9.808527802842141,10.007777918353346,9.156437065357709,9.337574005126953,242200,0.0,0
2017-06-23,9.247005602834038,9.781357678864326,9.247005602834038,9.7179594039917,1175600,0.0,0
2017-06-26,9.781358663190415,9.862870122140132,9.60022256759384,9.727017402648926,105100,0.0,0
2017-06-27,9.727016629095194,10.415334601347825,9.727016629095194,10.053062438964844,168800,0.0,0
2017-06-28,10.089290687157602,10.841006148783094,10.007779226353021,10.351938247680664,168200,0.0,0
2017-06-29,10.261368942888966,10.74137978457228,10.261368942888966,10.659869194030762,125900,0.0,0
2017-06-30,10.659869045741079,10.777606851682634,10.388164489874084,10.4425048828125,103900,0.0,0
2017-07-03,10.379107513563444,10.696096307365394,10.379107513563444,10.524016380310059,195200,0.0,0
2017-07-05,10.587411775285968,10.587411775285968,10.125515066514456,10.30665111541748,140200,0.0,0
2017-07-06,10.324765295816611,10.831947145954835,10.126421238136317,10.514958381652832,234900,0.0,0
2017-07-07,10.460618031913205,10.623640060567311,10.161743305034962,10.496845245361328,177700,0.0,0
2017-07-10,10.50590328723307,10.877232477150404,9.998721385868548,10.850061416625977,185700,0.0,0
2017-07-11,10.831947338956752,11.049310622721123,10.667113213131719,10.86817455291748,165500,0.0,0
2017-07-12,10.94062886567386,10.958742904326005,10.41533383691029,10.6055269241333,101000,0.0,0
2017-07-13,10.569301647496857,10.868176430230182,10.153594230710977,10.822892189025879,109300,0.0,0
2017-07-14,10.75043687717634,11.085538852965282,10.442505098417582,10.949687004089355,60300,0.0,0
2017-07-17,10.913460046290595,12.181413545029953,10.659869519287724,11.71045970916748,347500,0.0,0
2017-07-18,11.791970168896146,11.918764989814425,11.592720054092505,11.66517448425293,237700,0.0,0
2017-07-19,11.638006352812686,12.679539618872926,11.01308570219647,12.552743911743164,396300,0.0,0
2017-07-20,12.697651332422584,12.740218288289897,11.393469870014664,11.511208534240723,348000,0.0,0
