Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-21,1.133430965041791,1.1655092384331915,1.1013526916503906,1.1013526916503906,17419900,0.0,0.0
1993-09-22,1.1227382072446577,1.1227382072446577,1.1013526916503906,1.1013526916503906,3319200,0.0,0.0
1993-09-23,1.1013527965154877,1.1120455553307302,1.1013527965154877,1.1066992282867432,1261100,0.0,0.0
1993-09-24,1.1013526499034045,1.112045407295227,1.1013526499034045,1.112045407295227,201200,0.0,0.0
1993-09-27,1.1120454840197935,1.1280845688505021,1.1120454840197935,1.122738242149353,316300,0.0,0.0
1993-09-28,1.1173918383547654,1.1227381646870496,1.1013526499034045,1.112045407295227,351200,0.0,0.0
1993-09-29,1.1120455553307302,1.1173919871019855,1.1066992282867432,1.1066992282867432,749700,0.0,0.0
1993-09-30,1.1066990809629431,1.1173918383547654,1.1066990809629431,1.112045407295227,767100,0.0,0.0
1993-10-01,1.122738172180803,1.138777256011963,1.122738172180803,1.138777256011963,654100,0.0,0.0
1993-10-04,1.1334310002789127,1.1387773269800616,1.122738242149353,1.122738242149353,496000,0.0,0.0
1993-10-05,1.1173917691554573,1.128084421157837,1.1173917691554573,1.128084421157837,215600,0.0,0.0
1993-10-06,1.1280844985487712,1.138777256011963,1.1280844985487712,1.138777256011963,353200,0.0,0.0
1993-10-07,1.1387768700453773,1.1387768700453773,1.1173914670944214,1.1173914670944214,94400,0.0,0.0
1993-10-08,1.1173919154482042,1.1280845688505021,1.1120454840197935,1.122738242149353,211500,0.0,0.0
1993-10-11,1.128084421157837,1.1334308518862746,1.128084421157837,1.128084421157837,492900,0.0,0.0
1993-10-12,1.1387769798996799,1.181547999382019,1.128084225029095,1.181547999382019,816400,0.0,0.0
1993-10-13,1.1815482717494796,1.1815482717494796,1.1334309161035743,1.1441236734390259,814400,0.0,0.0
1993-10-14,1.1441234748551354,1.1441234748551354,1.1334307193756104,1.1334307193756104,653100,0.0,0.0
1993-10-15,1.1441232993285309,1.1441232993285309,1.1120450378112678,1.1173914670944214,158100,0.0,0.0
1993-10-18,1.122737963896085,1.1334307193756104,1.122737963896085,1.1334307193756104,763000,0.0,0.0
1993-10-19,1.1280842892722298,1.1334307193756104,1.1280842892722298,1.1334307193756104,495000,0.0,0.0
1993-10-20,1.1280842892722298,1.1334307193756104,1.122737963896085,1.1334307193756104,95500,0.0,0.0
1993-10-21,1.133430950945539,1.1762018768748812,1.133430950945539,1.1655092239379883,749700,0.0,0.0
1993-10-22,1.1655094772873735,1.1762021325485525,1.1548167172989148,1.1601630449295044,198200,0.0,0.0
1993-10-25,1.1655092239379883,1.1708555504064349,1.1655092239379883,1.1655092239379883,68800,0.0,0.0
1993-10-26,1.1601627570785764,1.1601627570785764,1.1387772424076732,1.1441236734390259,426200,0.0,0.0
1993-10-27,1.1494702849410454,1.1655094772873735,1.1494702849410454,1.1601630449295044,274200,0.0,0.0
1993-10-28,1.1548164662738385,1.1655092239379883,1.1548164662738385,1.1655092239379883,517600,0.0,0.0
1993-10-29,1.1655091958163128,1.1708555221557617,1.1601627647496093,1.1708555221557617,202300,0.0,0.0
1993-11-01,1.181548209993708,1.2403583199012476,1.181548209993708,1.1868945360183716,543200,0.0,0.0
1993-11-02,1.1922409667702834,1.1975872927949467,1.181548209993708,1.1868945360183716,642900,0.0,0.0
1993-11-03,1.176201840718127,1.1815482717494796,1.1441236734390259,1.1441236734390259,431300,0.0,0.0
1993-11-04,1.1387774000052022,1.1387774000052022,1.1066992282867432,1.1066992282867432,499100,0.0,0.0
1993-11-05,1.101352734215946,1.101352734215946,1.0906599760055542,1.0906599760055542,185800,0.0,0.0
1993-11-08,1.0799673225224247,1.0906599760055542,1.0799673225224247,1.0906599760055542,55400,0.0,0.0
1993-11-09,1.0853137065939835,1.0853137065939835,1.0799673795700073,1.0799673795700073,27700,0.0,0.0
1993-11-10,1.0853137065939835,1.0853137065939835,1.0799673795700073,1.0799673795700073,91400,0.0,0.0
1993-11-11,1.069274467100026,1.069274467100026,1.0478889526234847,1.0585817098617554,194100,0.0,0.0
1993-11-12,1.053235475696236,1.0960065126419067,1.053235475696236,1.0960065126419067,280300,0.0,0.0
1993-11-15,1.101352734215946,1.101352734215946,1.0906599760055542,1.0906599760055542,242300,0.0,0.0
1993-11-16,1.0960064653692034,1.0960064653692034,1.0799673795700073,1.0799673795700073,26700,0.0,0.0
1993-11-17,1.0906597650768108,1.1066989516541226,1.0799671136615925,1.0853134393692017,283400,0.0,0.0
1993-11-18,1.096006365115453,1.1120454494475243,1.096006365115453,1.1013526916503906,410800,0.0,0.0
1993-11-19,1.101352734215946,1.101352734215946,1.0853136492639894,1.0906599760055542,187900,0.0,0.0
