Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.5539891123771667,0.5685677589600272,0.5539891123771667,0.5539891123771667,79200,0.0,0.0
1973-05-04,0.5649230480194092,0.57221234968529,0.5649230480194092,0.5649230480194092,55200,0.0,0.0
1973-05-07,0.5649230480194092,0.57221234968529,0.5649230480194092,0.5649230480194092,4800,0.0,0.0
1973-05-08,0.583146333694458,0.5940803277119158,0.583146333694458,0.583146333694458,37200,0.0,0.0
1973-05-09,0.5904354453086853,0.6086587754252033,0.5904354453086853,0.5904354453086853,55200,0.0,0.0
1973-05-10,0.5904356769427223,0.60136967096018,0.583146333694458,0.583146333694458,28800,0.0,0.0
1973-05-11,0.6013697385787964,0.619593077893569,0.6013697385787964,0.6013697385787964,43200,0.0,0.0
1973-05-14,0.6013694350366239,0.6086587754252033,0.5904354453086853,0.5904354453086853,105600,0.0,0.0
1973-05-15,0.6123039722442627,0.6305273186548318,0.6123039722442627,0.6123039722442627,32400,0.0,0.0
1973-05-16,0.5940804556150423,0.5940804556150423,0.5795018076896667,0.5795018076896667,69600,0.0,0.0
1973-05-17,0.5795018076896667,0.5940804556150423,0.5795018076896667,0.5795018076896667,7200,0.0,0.0
1973-05-18,0.50660840185046,0.50660840185046,0.49202975630760193,0.49202975630760193,68400,0.0,0.0
1973-05-21,0.513897716999054,0.5321210542001851,0.513897716999054,0.513897716999054,78000,0.0,0.0
1973-05-22,0.5321212410926819,0.546699890947998,0.5321212410926819,0.5321212410926819,31200,0.0,0.0
1973-05-23,0.5321212410926819,0.5430552389116419,0.5321212410926819,0.5321212410926819,68400,0.0,0.0
1973-05-24,0.5466999411582947,0.5649232864335363,0.5466999411582947,0.5466999411582947,49200,0.0,0.0
1973-05-25,0.5795018076896667,0.5940804556150423,0.5795018076896667,0.5795018076896667,94800,0.0,0.0
1973-05-29,0.57950180883591,0.5831464603969914,0.5685678124427795,0.5685678124427795,33600,0.0,0.0
1973-05-30,0.5685676988523496,0.5795016930610486,0.5649230480194092,0.5649230480194092,18000,0.0,0.0
1973-05-31,0.5685678124427795,0.5831464603969914,0.5685678124427795,0.5685678124427795,36000,0.0,0.0
1973-06-01,0.5685676988523496,0.5795016930610486,0.5649230480194092,0.5649230480194092,3600,0.0,0.0
1973-06-04,0.5649230480194092,0.57221234968529,0.5649230480194092,0.5649230480194092,31200,0.0,0.0
1973-06-05,0.5722126960754395,0.5831466969030588,0.5722126960754395,0.5722126960754395,38400,0.0,0.0
1973-06-06,0.57221234968529,0.57221234968529,0.5649230480194092,0.5649230480194092,27600,0.0,0.0
1973-06-07,0.5649230480194092,0.57221234968529,0.5649230480194092,0.5649230480194092,14400,0.0,0.0
1973-06-08,0.5649230480194092,0.5795016930610486,0.5649230480194092,0.5649230480194092,33600,0.0,0.0
1973-06-11,0.5649230480194092,0.57221234968529,0.5649230480194092,0.5649230480194092,132000,0.0,0.0
1973-06-12,0.5649230480194092,0.57221234968529,0.5649230480194092,0.5649230480194092,12000,0.0,0.0
1973-06-13,0.5649231077417827,0.5685677589600272,0.5539891123771667,0.5539891123771667,50400,0.0,0.0
1973-06-14,0.546699890947998,0.546699890947998,0.5321212410926819,0.5321212410926819,39600,0.0,0.0
1973-06-15,0.5321212410926819,0.546699890947998,0.5321212410926819,0.5321212410926819,66000,0.0,0.0
1973-06-18,0.5211869305753414,0.5211869305753414,0.506608247756958,0.506608247756958,22800,0.0,0.0
1973-06-19,0.506608247756958,0.5211869305753414,0.506608247756958,0.506608247756958,12000,0.0,0.0
1973-06-20,0.506608247756958,0.5211869305753414,0.506608247756958,0.506608247756958,8400,0.0,0.0
1973-06-21,0.506608247756958,0.5211869305753414,0.506608247756958,0.506608247756958,12000,0.0,0.0
1973-06-22,0.5211869478225708,0.5357655894135271,0.5211869478225708,0.5211869478225708,16800,0.0,0.0
1973-06-25,0.43371521568869675,0.43371521568869675,0.40820252895355225,0.40820252895355225,43200,0.0,0.0
1973-06-26,0.47380632162094116,0.4920296561213172,0.47380632162094116,0.47380632162094116,15600,0.0,0.0
1973-06-27,0.4738063317813467,0.4847403243740691,0.46651703119277954,0.46651703119277954,2400,0.0,0.0
1973-06-28,0.47380632162094116,0.4920296561213172,0.47380632162094116,0.47380632162094116,7200,0.0,0.0
1973-06-29,0.4446491476153701,0.4446491476153701,0.4191364645957947,0.4191364645957947,16800,0.0,0.0
1973-07-02,0.4191365256372178,0.43371521568869675,0.40820252895355225,0.40820252895355225,16800,0.0,0.0
1973-07-03,0.40820253545544993,0.4264258774551185,0.4045578837394714,0.40455788373947144,13200,0.0,0.0
1973-07-05,0.40820252895355225,0.43371521568869675,0.40820252895355225,0.40820252895355225,12000,0.0,0.0
1973-07-06,0.4082024385621655,0.4191364328246331,0.3972684442996979,0.3972684442996979,26400,0.0,0.0
1973-07-09,0.4264257550239563,0.4482937424610823,0.4264257550239563,0.4264257550239563,21600,0.0,0.0
1973-07-10,0.4264257550239563,0.4482937424610823,0.4264257550239563,0.4264257550239563,22800,0.0,0.0
1973-07-11,0.4555831253528595,0.4774511147024387,0.4555831253528595,0.4555831253528595,38400,0.0,0.0
1973-07-12,0.49567446112632757,0.521187145735912,0.49567446112632757,0.4956744611263275,36000,0.0,0.0
1973-07-13,0.49567440726584666,0.5138977454768286,0.49202975630760193,0.49202975630760193,9600,0.0,0.0
1973-07-16,0.513897716999054,0.5357657049564605,0.513897716999054,0.513897716999054,16800,0.0,0.0
1973-07-17,0.5430550575256348,0.5649230458594203,0.5430550575256348,0.5430550575256348,34800,0.0,0.0
1973-07-18,0.5940803289413452,0.6232376602848652,0.5940803289413452,0.5940803289413452,51600,0.0,0.0
1973-07-19,0.5940803289413452,0.6232376602848652,0.5940803289413452,0.5940803289413452,98400,0.0,0.0
1973-07-20,0.6414610147476196,0.666973654286999,0.6414610147476196,0.6414610147476196,25200,0.0,0.0
1973-07-23,0.67061847448349,0.7070651175577365,0.67061847448349,0.67061847448349,121200,0.0,0.0
1973-07-24,0.6706182413784174,0.6961309202011523,0.6669735908508301,0.6669735908508301,80400,0.0,0.0
