Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05,23.92344385331352,23.971734281994216,23.811407258688405,23.952417373657227,144000,0.0,0
2020-05-06,23.971734635694578,23.971734635694578,23.826861505353126,23.855836868286133,143600,0.0,0
2020-05-07,23.952418696729,24.24216681130347,23.90219583757571,24.145584106445312,166900,0.0,0
2020-05-08,24.242165624371914,24.33874832450124,24.145582924242586,24.27113914489746,50700,0.0,0
2020-05-11,24.28079802833387,24.42567300216968,24.232507598496476,24.387039184570312,37800,0.0,0
2020-05-12,24.454646090927007,24.47396299938523,24.27113914489746,24.27113914489746,24400,0.0,0
2020-05-13,24.236371549743637,24.290457422746357,24.097293853759762,24.097293853759766,15600,0.0,0
2020-05-14,24.116608564247286,24.242166632284253,23.662672249576538,24.19387435913086,32400,0.0,0
2020-05-15,24.145583928139324,24.242166632284253,24.08763504251711,24.19387435913086,14200,0.0,0
2020-05-18,24.290456771850582,24.290456771850582,24.242166341438413,24.290456771850586,10400,0.0,0
2020-05-19,24.29045630663217,24.570545955711534,24.29045630663217,24.43532943725586,11400,0.0,0
2020-05-20,24.531912216821887,24.609178009545662,24.31943174737195,24.399595260620117,19200,0.0,0
2020-05-21,24.39669645024557,24.589860002345098,24.387037996316334,24.406354904174805,17400,0.0,0
2020-05-22,24.406356093369997,24.522253861844465,24.387039184570312,24.387039184570312,3000,0.0,0
2020-05-26,24.46913371506713,24.628495452231018,24.444988499722804,24.60917854309082,7000,0.0,0
2020-05-27,24.507768426523615,24.580205917358402,24.473964755377224,24.5802059173584,42300,0.0,0
2020-05-28,24.71541983679129,24.865123120206366,24.71541983679129,24.8216609954834,22900,0.0,0
2020-05-29,24.80234237744405,24.908583528816518,24.749221801757812,24.749221801757812,22300,0.0,0
2020-06-01,24.81972856769404,24.8216609954834,24.693205206942004,24.8216609954834,20300,0.0,0
2020-06-02,24.91824167877638,24.91824167877638,24.802343908453796,24.869951248168945,23300,0.0,0
2020-06-03,24.869949624738666,24.918240052193855,24.72507650021137,24.82069206237793,16800,0.0,0
2020-06-04,24.86995069439264,25.11140652637703,24.814899531039504,25.038969039916992,16200,0.0,0
2020-06-05,24.869950299214164,25.304571526744752,24.783026053708046,25.1838436126709,22900,0.0,0
2020-06-08,25.343203524343732,25.343203524343732,25.135551364575146,25.159696578979492,7800,0.0,0
2020-06-09,24.99067733756157,25.159695674477494,24.99067733756157,25.082429885864258,4400,0.0,0
2020-06-10,25.15004005505951,25.159696667125658,25.11140623814778,25.13555145263672,17800,0.0,0
2020-06-11,24.955908389000268,25.09208835133225,24.62849361943811,24.715417861938477,5800,0.0,0
2020-06-12,24.783027290116394,24.783027290116394,24.77336883544922,24.77336883544922,1000,0.0,0
2020-06-15,24.48362174383868,24.802343368530277,24.48362174383868,24.802343368530273,1400,0.0,0
2020-06-16,24.966533951545657,25.014824382153094,24.821660817561508,24.869951248168945,2800,0.0,0
2020-06-17,24.8699506889618,24.93272972106934,24.697067488010237,24.932729721069336,1400,0.0,0
2020-06-18,25.01482456145958,25.01482456145958,24.754051813121784,24.8216609954834,4900,0.0,0
2020-06-19,24.812002540860313,24.8216609954834,24.62849558734536,24.8216609954834,3400,0.0,0
2020-06-22,25.05345754827496,25.05345754827496,24.85063369224679,24.95687484741211,6900,0.0,0
2020-06-23,24.952045239295202,25.02448272705078,24.952045239295202,25.02448272705078,1600,0.0,0
2020-06-24,24.840975595312116,24.96653366088867,24.816830380289495,24.966533660888672,7300,0.0,0
2020-06-25,24.918240202621334,25.005164446294806,24.80234243916453,24.985849380493164,10100,0.0,0
2020-06-26,25.00516408642157,25.00516408642157,24.8371110423146,24.928865432739258,3300,0.0,0
2020-06-29,25.00516438285788,25.00516438285788,24.821659284156528,24.8438720703125,6700,0.0,0
2020-06-30,24.88926797571219,24.89892643019559,24.812002182006832,24.812002182006836,15300,0.0,0
2020-07-01,24.792685631614138,24.8216609954834,24.72507829141438,24.8216609954834,2200,0.0,0
2020-07-02,24.91824150085449,25.09208999725889,24.86995107059186,24.918241500854492,14200,0.0,0
2020-07-06,24.831317140870702,24.995507182051085,24.831317140870702,24.966533660888672,7200,0.0,0
2020-07-07,25.014824811095533,25.092090606689453,24.94721747022109,25.092090606689453,43300,0.0,0
2020-07-08,25.098850515988712,25.10174823652552,24.985850468024164,25.02641487121582,1200,0.0,0
2020-07-09,24.869950414685068,25.096919483689497,24.869950414685068,24.993576049804688,4000,0.0,0
2020-07-10,25.01482380195921,25.0631160736084,24.915345222469305,25.0631160736084,5500,0.0,0
2020-07-13,25.09208988862248,25.09208988862248,25.005165640796616,25.072772979736328,5000,0.0,0
2020-07-14,25.026413606912083,25.092088514501885,24.995505817522115,25.03413963317871,4900,0.0,0
2020-07-15,25.06311636314098,25.07277297542057,24.947216752005843,24.966533660888672,4600,0.0,0
2020-07-16,24.947216593424365,25.034140840682714,24.773368098907667,24.884437561035156,6100,0.0,0
2020-07-17,24.950115055750977,24.950115055750977,24.77336883544922,24.77336883544922,700,0.0,0
2020-07-20,25.014825437614668,25.0293140411377,25.00033867625356,25.029314041137695,3100,0.0,0
2020-07-21,25.024483359539214,25.109475182362285,24.94238925735903,25.020620346069336,9500,0.0,0
2020-07-22,25.036074863704783,25.111408233642575,24.879610840237614,25.111408233642578,10200,0.0,0
2020-07-23,25.111406615141743,25.13072352388761,25.01482391357422,25.01482391357422,6200,0.0,0
2020-07-24,25.111406397470702,25.217647552490238,25.111406397470702,25.217647552490234,24700,0.0,0
2020-07-27,25.178048083792277,25.207988739013672,25.116234345654462,25.207988739013672,5700,0.0,0
2020-07-28,25.18480853220441,25.304571151733395,25.18480853220441,25.3045711517334,3400,0.0,0
2020-07-29,25.30457170017775,25.59431795907616,25.30457170017775,25.478418350219727,6500,0.0,0
2020-07-30,25.966269920111905,26.064627379766353,25.946598052978512,25.946598052978516,3100,0.476,0
2020-07-31,25.946598704401453,25.96725360260633,25.140070891808552,25.6810359954834,4600,0.0,0
2020-08-03,25.749885032433973,25.749885032433973,25.7302131652832,25.730213165283203,1100,0.0,0
