Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-28,5.027808721963461,5.093964099884033,4.79626489924146,5.093964099884033,8639800,0.0,0
1990-03-01,4.89549771012931,4.928575397359913,4.7962646484375,4.7962646484375,475100,0.0,0
1990-03-02,4.796264204260421,4.862419572595048,4.763186520093108,4.829341888427734,558500,0.0,0
1990-03-05,4.763187975496859,4.895498752593994,4.763187975496859,4.895498752593994,553000,0.0,0
1990-03-06,4.829341888427734,4.829341888427734,4.763186520093108,4.829341888427734,147200,0.0,0
1990-03-07,4.796264204260421,4.829341888427734,4.796264204260421,4.829341888427734,51500,0.0,0
1990-03-08,4.7962646484375,4.829342335668104,4.763186961206896,4.7962646484375,48000,0.0,0
1990-03-09,4.7962646484375,4.7962646484375,4.763186961206896,4.7962646484375,115800,0.0,0
1990-03-12,4.763186808994838,4.763186808994838,4.630876064300537,4.630876064300537,266300,0.0,0
1990-03-13,4.63087704164762,4.663954734802246,4.63087704164762,4.663954734802246,111900,0.0,0
1990-03-14,4.630875518356544,4.630875518356544,4.564720153808594,4.564720153808594,183700,0.0,0
1990-03-15,4.564720153808594,4.597797836082569,4.564720153808594,4.564720153808594,40800,0.0,0
1990-03-16,4.5977983474731445,4.5977983474731445,4.5647206615201,4.5977983474731445,51400,0.0,0
1990-03-19,4.630876457604178,4.630876457604178,4.49856570167263,4.531643390655518,83800,0.0,0
1990-03-20,4.531643842949587,4.597799227518194,4.498566150665283,4.498566150665283,11900,0.0,0
1990-03-21,4.465487106986668,4.597797836082569,4.465487106986668,4.564720153808594,13600,0.0,0
1990-03-22,4.4985655877823225,4.4985655877823225,4.2670217707641145,4.399332523345947,38100,0.0,0
1990-03-23,4.366254777398728,4.43241015281386,4.333177089691162,4.333177089691162,22000,0.0,0
1990-03-26,4.3331764068603515,4.3331764068603515,4.134710311889648,4.134710311889648,41500,0.0,0
1990-03-27,4.134709594630394,4.134709594630394,3.9031658573310914,3.9362435340881348,121900,0.0,0
