Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-12,6.713667392730713,6.713667392730713,6.713667392730713,6.713667392730713,0,0.0,0
2001-02-13,6.680265011373938,6.692790508270264,6.680265011373938,6.692790508270264,1700,0.0,0
2001-02-14,6.680263718795536,6.680263718795536,6.625986576080322,6.625986576080322,7200,0.0,0
2001-02-15,6.680266857147217,6.680266857147217,6.625989688932896,6.680266857147217,17900,0.0,0
2001-02-16,6.613464188575745,6.680266857147217,6.613464188575745,6.680266857147217,11200,0.0,0
2001-02-20,6.6677412403422585,6.68026674048066,6.655215740203857,6.655215740203857,8000,0.0,0
2001-02-21,6.680265011373938,6.696965673902372,6.63851335505285,6.692790508270264,8300,0.0,0
2001-02-22,6.692792357504368,6.705317857861519,6.680266857147217,6.680266857147217,3100,0.0,0
2001-02-23,6.684441742393541,6.722018241882324,6.680266575783676,6.722018241882324,6500,0.0,0
2001-02-26,6.705316066741943,6.722016729423741,6.705316066741943,6.705316066741943,2400,0.0,0
2001-02-27,6.722018241882324,6.722018241882324,6.722018241882324,6.722018241882324,2500,0.0,0
2001-02-28,6.747067451477051,6.747067451477051,6.747067451477051,6.747067451477051,300,0.0,0
2001-03-01,6.705316066741943,6.705316066741943,6.705316066741943,6.705316066741943,400,0.0,0
2001-03-02,6.747068723042807,6.813871383666992,6.726192891597748,6.813871383666992,6200,0.0,0
2001-03-05,6.772121429443359,6.772121429443359,6.772121429443359,6.772121429443359,600,0.0,0
2001-03-06,6.788819106498567,6.79716943750287,6.747067451477051,6.747067451477051,1700,0.0,0
2001-03-07,6.726193408492189,6.726193408492189,6.722018241882324,6.722018241882324,2000,0.0,0
2001-03-08,6.705316066741943,6.705316066741943,6.705316066741943,6.705316066741943,2000,0.0,0
2001-03-09,6.705316066741943,6.705316066741943,6.705316066741943,6.705316066741943,4000,0.0,0
2001-03-12,6.7345428466796875,6.7345428466796875,6.7345428466796875,6.7345428466796875,3200,0.0,0
2001-03-13,6.7345428466796875,6.7345428466796875,6.7345428466796875,6.7345428466796875,800,0.0,0
2001-03-14,6.6802656879649716,6.7345428466796875,6.6802656879649716,6.7345428466796875,1600,0.0,0
2001-03-15,6.734541954970595,6.788819106498567,6.696965465451231,6.747067451477051,18100,0.0,0
2001-03-16,6.747067723446438,6.747067723446438,6.705316066741943,6.705316066741943,10600,0.0,0
2001-03-19,6.734541213820342,6.788818359375,6.734541213820342,6.788818359375,5400,0.0,0
2001-03-20,6.813871383666992,6.813871383666992,6.813871383666992,6.813871383666992,1200,0.0,0
2001-03-21,6.788818359375,6.788818359375,6.788818359375,6.788818359375,1000,0.0,0
2001-03-22,6.788820385932922,6.813871383666992,6.788820385932922,6.813871383666992,600,0.0,0
2001-03-23,6.838922381401062,6.838922381401062,6.813871383666992,6.813871383666992,1700,0.0,0
2001-03-26,6.788820385932922,6.813871383666992,6.734543224175772,6.813871383666992,3000,0.0,0
2001-03-27,6.788818359375,6.788818359375,6.788818359375,6.788818359375,200,0.0,0
2001-03-28,6.7595942219098415,6.813871383666992,6.7595942219098415,6.813871383666992,200,0.0,0
2001-03-29,6.788819106498567,6.813870099511477,6.747067451477051,6.747067451477051,7300,0.0,0
2001-03-30,6.7345428466796875,6.7345428466796875,6.7345428466796875,6.7345428466796875,400,0.0,0
2001-04-02,6.788818359375,6.788818359375,6.788818359375,6.788818359375,200,0.0,0
2001-04-03,6.8138720846382315,6.8138720846382315,6.759594917297363,6.759594917297363,1600,0.0,0
2001-04-04,6.813871383666992,6.838922381401062,6.813871383666992,6.813871383666992,1000,0.0,0
2001-04-05,6.813871383666992,6.813871383666992,6.813871383666992,6.813871383666992,0,0.0,0
2001-04-06,6.838920883052257,6.838920883052257,6.801344394683838,6.801344394683838,3300,0.0,0
2001-04-09,6.773788928985596,6.800510091380099,6.773788928985596,6.773788928985596,1700,0.0,0
2001-04-10,6.773788928985596,6.773788928985596,6.773788928985596,6.773788928985596,0,0.0,0
2001-04-11,6.800508499145508,6.800508499145508,6.800508499145508,6.800508499145508,400,0.0,0
2001-04-12,6.800508499145508,6.800508499145508,6.800508499145508,6.800508499145508,200,0.0,0
2001-04-16,6.773788928985596,6.773788928985596,6.773788928985596,6.773788928985596,500,0.0,0
2001-04-17,6.747067766591092,6.773788928985596,6.747067766591092,6.773788928985596,800,0.0,0
2001-04-18,6.747067294345552,6.747067294345552,6.693624973297119,6.693624973297119,1500,0.0,0
2001-04-19,6.666905582990709,6.7203474044799805,6.666905582990709,6.7203474044799805,1100,0.0,0
2001-04-20,6.7203474044799805,6.7203474044799805,6.7203474044799805,6.7203474044799805,0,0.0,0
2001-04-23,6.747067451477051,6.747067451477051,6.747067451477051,6.747067451477051,600,0.0,0
2001-04-24,6.7203474044799805,6.7203474044799805,6.7203474044799805,6.7203474044799805,1000,0.0,0
2001-04-25,6.897555803153267,6.911187648773193,6.897555803153267,6.911187648773193,500,0.5,0
2001-04-26,6.883927810489479,6.883927810489479,6.870296478271484,6.870296478271484,600,0.0,0
2001-04-27,6.843031406402588,6.843031406402588,6.843031406402588,6.843031406402588,200,0.0,0
2001-04-30,6.843031406402588,6.843031406402588,6.843031406402588,6.843031406402588,0,0.0,0
2001-05-01,6.815770109395523,6.870296478271484,6.815770109395523,6.870296478271484,1100,0.0,0
2001-05-02,6.897556855658054,6.897556855658054,6.843031024863425,6.864841461181641,1900,0.0,0
2001-05-03,6.897556287665793,6.924819460818981,6.883924961090088,6.883924961090088,3500,0.0,0
2001-05-04,6.924818015886079,6.938449859619141,6.919365278392855,6.938449859619141,900,0.0,0
2001-05-07,6.911188629322791,6.919367217853373,6.897556781768799,6.897556781768799,900,0.0,0
2001-05-08,6.870293634514383,6.897556287665793,6.8566617879369005,6.883924961090088,2500,0.0,0
2001-05-09,6.883925911779124,6.883925911779124,6.843031406402588,6.843031406402588,2000,0.0,0
2001-05-10,6.870294126664442,6.897556781768799,6.845757321069069,6.897556781768799,2100,0.0,0
2001-05-11,6.897557721144247,6.924820899963379,6.897557721144247,6.924820899963379,1000,0.0,0
2001-05-14,6.897557721144247,6.924820899963379,6.897557721144247,6.924820899963379,1100,0.0,0
2001-05-15,6.7885050677963825,6.856662750244141,6.7885050677963825,6.856662750244141,5000,0.0,0
2001-05-16,6.870296478271484,6.897559142707474,6.870296478271484,6.870296478271484,4300,0.0,0
2001-05-17,6.897559142707474,6.897559142707474,6.870296478271484,6.870296478271484,1200,0.0,0
2001-05-18,6.843031406402588,6.843031406402588,6.843031406402588,6.843031406402588,500,0.0,0
2001-05-21,6.815769195556641,6.815769195556641,6.815769195556641,6.815769195556641,800,0.0,0
2001-05-22,6.856662750244141,6.856662750244141,6.856662750244141,6.856662750244141,200,0.0,0
2001-05-23,6.815769195556641,6.829400525946985,6.78850601477403,6.815769195556641,4500,0.0,0
