Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,25.700000762939453,25.8700008392334,25.649999618530273,25.760000228881836,582100,0,0
2020-11-24,25.75,25.790000915527344,25.600000381469727,25.614999771118164,446600,0,0
2020-11-25,25.6299991607666,25.770000457763672,25.43000030517578,25.7549991607666,415100,0,0
2020-11-27,25.81999969482422,25.81999969482422,25.75,25.809999465942383,792200,0,0
2020-11-30,25.81999969482422,26.200000762939453,25.690000534057617,26.010000228881836,3040200,0,0
2020-12-01,25.979999542236328,26.0,25.899999618530273,25.959999084472656,943600,0,0
2020-12-02,26.0,26.18000030517578,25.90999984741211,25.989999771118164,254400,0,0
2020-12-03,25.780000686645508,26.010000228881836,25.780000686645508,25.90999984741211,126000,0,0
2020-12-04,25.989999771118164,26.079999923706055,25.8799991607666,25.8799991607666,115100,0,0
2020-12-07,25.90999984741211,26.059999465942383,25.860000610351562,25.899999618530273,82900,0,0
2020-12-08,25.979999542236328,26.149999618530273,25.969999313354492,26.059999465942383,75500,0,0
2020-12-09,26.139999389648438,26.1560001373291,25.989999771118164,25.989999771118164,51800,0,0
2020-12-10,26.040000915527344,26.139999389648438,25.829999923706055,25.989999771118164,71300,0,0
2020-12-11,25.899999618530273,26.170000076293945,25.899999618530273,25.969999313354492,152800,0,0
2020-12-14,25.989999771118164,26.079999923706055,25.93000030517578,26.030000686645508,37000,0,0
2020-12-15,26.079999923706055,26.450000762939453,26.045000076293945,26.299999237060547,84400,0,0
2020-12-16,26.350000381469727,26.350000381469727,26.1200008392334,26.290000915527344,100800,0,0
2020-12-17,26.299999237060547,26.299999237060547,26.21500015258789,26.280000686645508,127700,0,0
2020-12-18,26.299999237060547,26.450000762939453,25.5,26.280000686645508,181600,0,0
2020-12-21,26.170000076293945,26.329999923706055,26.1200008392334,26.25,133700,0,0
2020-12-22,26.299999237060547,26.5,26.079999923706055,26.110000610351562,81000,0,0
2020-12-23,26.260000228881836,26.420000076293945,26.1200008392334,26.190000534057617,28500,0,0
2020-12-24,26.34000015258789,26.34000015258789,26.152000427246094,26.200000762939453,16298,0,0
