Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,10.0,10.074000358581543,9.970000267028809,10.0,11704700,0,0
2020-09-11,10.079999923706055,10.079999923706055,10.010000228881836,10.029999732971191,1405700,0,0
2020-09-14,10.0,10.079999923706055,10.0,10.050000190734863,855000,0,0
2020-09-15,10.0600004196167,10.880000114440918,10.039999961853027,10.140000343322754,1285900,0,0
2020-09-16,10.239999771118164,10.260000228881836,10.15999984741211,10.25,748100,0,0
2020-09-17,10.1899995803833,10.350000381469727,10.163000106811523,10.300000190734863,211700,0,0
2020-09-18,10.300000190734863,10.300000190734863,10.220000267028809,10.239999771118164,237400,0,0
2020-09-21,10.199999809265137,10.199999809265137,10.020000457763672,10.1899995803833,658200,0,0
2020-09-22,10.140000343322754,10.199999809265137,10.100000381469727,10.100000381469727,310600,0,0
2020-09-23,10.130999565124512,10.1899995803833,10.100000381469727,10.109999656677246,82300,0,0
2020-09-24,10.180000305175781,10.180000305175781,10.050000190734863,10.100000381469727,548700,0,0
2020-09-25,10.100000381469727,10.100000381469727,10.0600004196167,10.093000411987305,48000,0,0
2020-09-28,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,367800,0,0
2020-09-29,10.050000190734863,10.149999618530273,10.050000190734863,10.149999618530273,232500,0,0
2020-09-30,10.140000343322754,10.170000076293945,10.09000015258789,10.100000381469727,274400,0,0
2020-10-01,10.1899995803833,10.25,10.0600004196167,10.097999572753906,178700,0,0
2020-10-02,10.100000381469727,10.100000381469727,10.050000190734863,10.0600004196167,299000,0,0
2020-10-05,10.0600004196167,10.0600004196167,10.020000457763672,10.050000190734863,297100,0,0
2020-10-06,10.050000190734863,10.050000190734863,10.020000457763672,10.050000190734863,206000,0,0
2020-10-07,10.0600004196167,10.0600004196167,9.979999542236328,10.0,420500,0,0
2020-10-08,10.031000137329102,10.0600004196167,10.0,10.010000228881836,556600,0,0
2020-10-09,10.029999732971191,10.050000190734863,10.0,10.019000053405762,184000,0,0
2020-10-12,10.010000228881836,10.079999923706055,10.0,10.050000190734863,188900,0,0
2020-10-13,10.079999923706055,10.079999923706055,10.0,10.039999961853027,149200,0,0
2020-10-14,10.010000228881836,10.079999923706055,10.010000228881836,10.039999961853027,89200,0,0
2020-10-15,10.039999961853027,10.069999694824219,10.020000457763672,10.050000190734863,46000,0,0
2020-10-16,10.100000381469727,10.100000381469727,10.020000457763672,10.050000190734863,107000,0,0
2020-10-19,10.079999923706055,10.09000015258789,10.010000228881836,10.010000228881836,97500,0,0
2020-10-20,10.029999732971191,10.100000381469727,10.0,10.050000190734863,292800,0,0
2020-10-21,10.079999923706055,10.079999923706055,9.970000267028809,10.0,330500,0,0
2020-10-22,9.989999771118164,10.039999961853027,9.989999771118164,10.010000228881836,97900,0,0
2020-10-23,10.020000457763672,10.020000457763672,9.979999542236328,10.0,147100,0,0
2020-10-26,10.039999961853027,10.039999961853027,9.979999542236328,9.989999771118164,74600,0,0
2020-10-27,9.98799991607666,9.99899959564209,9.979999542236328,9.989999771118164,158000,0,0
2020-10-28,9.979999542236328,9.991000175476074,9.920000076293945,9.989999771118164,404300,0,0
2020-10-29,9.973999977111816,10.0,9.9399995803833,9.970000267028809,97400,0,0
2020-10-30,10.0,10.010000228881836,9.9399995803833,9.949999809265137,85500,0,0
2020-11-02,10.0,10.0,9.920000076293945,9.949999809265137,73300,0,0
2020-11-03,9.979999542236328,9.979999542236328,9.949999809265137,9.970000267028809,108200,0,0
2020-11-04,10.0,10.034000396728516,9.949999809265137,9.949999809265137,14700,0,0
2020-11-05,10.050000190734863,10.050000190734863,9.994999885559082,10.0,77100,0,0
2020-11-06,10.0,10.020000457763672,9.989999771118164,10.0,149700,0,0
2020-11-09,10.050000190734863,10.050000190734863,10.00100040435791,10.029999732971191,8900,0,0
2020-11-10,10.02299976348877,10.029999732971191,9.975000381469727,10.0,148400,0,0
2020-11-11,10.0,10.029999732971191,9.960000038146973,9.960000038146973,133500,0,0
2020-11-12,9.960000038146973,10.029999732971191,9.960000038146973,10.020000457763672,27500,0,0
2020-11-13,9.98900032043457,10.029999732971191,9.949999809265137,9.970000267028809,73800,0,0
2020-11-16,10.015000343322754,10.039999961853027,9.949999809265137,10.020000457763672,52300,0,0
2020-11-17,9.960000038146973,10.027999877929688,9.960000038146973,10.0,31500,0,0
2020-11-18,10.015999794006348,10.050000190734863,10.015999794006348,10.039999961853027,56600,0,0
2020-11-19,10.041000366210938,10.0600004196167,10.020000457763672,10.029999732971191,35300,0,0
2020-11-20,10.0600004196167,10.079999923706055,10.020000457763672,10.050000190734863,67100,0,0
2020-11-23,10.100000381469727,10.100000381469727,10.050000190734863,10.079999923706055,231200,0,0
2020-11-24,10.09000015258789,10.125,10.052000045776367,10.079999923706055,109200,0,0
2020-11-25,10.039999961853027,10.149999618530273,10.039999961853027,10.100000381469727,95000,0,0
2020-11-27,10.08899974822998,10.229999542236328,10.065999984741211,10.1899995803833,57400,0,0
2020-11-30,10.220000267028809,10.300000190734863,10.199999809265137,10.220000267028809,64900,0,0
2020-12-01,10.220000267028809,10.260000228881836,10.0600004196167,10.0600004196167,26400,0,0
2020-12-02,10.239999771118164,10.239999771118164,10.100000381469727,10.204999923706055,95500,0,0
2020-12-03,10.1899995803833,10.25,10.130000114440918,10.199999809265137,89000,0,0
2020-12-04,10.25,10.5,10.130000114440918,10.449999809265137,229200,0,0
2020-12-07,10.4399995803833,10.449999809265137,10.300000190734863,10.380000114440918,38900,0,0
2020-12-08,10.342000007629395,10.399999618530273,10.300000190734863,10.399999618530273,54000,0,0
2020-12-09,10.420000076293945,10.420000076293945,10.180000305175781,10.399999618530273,43200,0,0
2020-12-10,10.399999618530273,10.449999809265137,10.324999809265137,10.449999809265137,63900,0,0
2020-12-11,10.401000022888184,10.850000381469727,10.3100004196167,10.550000190734863,277700,0,0
2020-12-14,10.600000381469727,10.649999618530273,10.5,10.520000457763672,34700,0,0
2020-12-15,10.649999618530273,10.649999618530273,10.395000457763672,10.420000076293945,132100,0,0
2020-12-16,10.399999618530273,10.649999618530273,10.369999885559082,10.640000343322754,29900,0,0
2020-12-17,10.579999923706055,10.579999923706055,10.35200023651123,10.5,27800,0,0
2020-12-18,10.510000228881836,10.550000190734863,10.350000381469727,10.399999618530273,42000,0,0
2020-12-21,10.399999618530273,11.09000015258789,10.399999618530273,10.729999542236328,57300,0,0
2020-12-22,10.899999618530273,10.899999618530273,10.5,10.699999809265137,189100,0,0
2020-12-23,10.770000457763672,10.774999618530273,10.649999618530273,10.744999885559082,94700,0,0
2020-12-24,10.800000190734863,10.800000190734863,10.609999656677246,10.680000305175781,24845,0,0
