Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07,13.949071430842729,14.585751250436148,13.601791428885166,14.296351432800293,10577600,0.0,0
2010-12-08,14.18637924631733,15.048790573637525,14.12271093292683,14.846210479736328,865200,0.0,0
2010-12-09,14.672572151783296,15.193491644514967,14.666784022489605,14.799907684326172,877800,0.0,0
2010-12-10,14.684149451539566,14.927245379247257,14.637845517879667,14.840424537658691,436900,0.0,0
2010-12-13,14.759397251950825,15.448169432821022,14.75360912055171,15.349773406982422,397800,0.0,0
2010-12-14,15.28031447590823,15.396074877320938,14.92724734914818,15.361347198486328,250500,0.0,0
2010-12-15,15.372922702727239,15.708626549640117,14.74781894971798,15.08352279663086,396100,0.0,0
2010-12-16,15.025638260087037,15.587074622496065,15.019851235130792,15.517618179321289,133000,0.0,0
2010-12-17,15.62180068193533,15.945928140739666,15.56970863091663,15.807016372680664,101600,0.0,0
2010-12-20,15.749138909121957,16.437910843829503,15.737563754433795,15.934355735778809,149300,0.0,0
2010-12-21,15.992240958153523,16.032757879015204,15.39607775998343,15.656537055969238,139200,0.0,0
2010-12-22,15.540772701272452,15.558135986328125,15.170340129807192,15.558135986328125,157500,0.0,0
2010-12-23,15.47131475922996,15.54655933380127,15.453951475846386,15.54655933380127,135200,0.0,0
2010-12-27,15.482893552535726,15.482893552535726,15.297677806299939,15.343981742858887,97000,0.0,0
2010-12-28,15.309254157253873,15.54077384142208,15.280313506749764,15.511833190917969,204000,0.0,0
2010-12-29,15.361345599206972,15.714412689208984,15.33819307974565,15.714412689208984,75200,0.0,0
2010-12-30,15.633385094412722,15.737569250802167,15.540777200727252,15.6449613571167,298000,0.0,0
2010-12-31,15.627590421026053,15.656529961698128,15.506043025436085,15.517618179321289,49800,0.0,0
2011-01-03,15.581290056094682,15.656533541429477,15.343982235612605,15.627593994140625,253500,0.0,0
2011-01-04,15.627592670387822,15.737564927921474,15.413436285082591,15.720200538635254,232300,0.0,0
2011-01-05,15.63338176496067,15.84175003336323,15.552350151236539,15.824385643005371,61800,0.0,0
2011-01-06,15.789656227644429,16.29899947835491,15.598652370631395,16.200603485107422,116100,0.0,0
2011-01-07,16.14851167673882,16.28163534499081,15.864899951516945,16.09063148498535,288300,0.0,0
2011-01-10,15.916993891820335,16.189029389995724,15.668109810694379,15.859113693237305,121100,0.0,0
2011-01-11,15.876474974331558,15.998022373973168,15.697047387443718,15.969082832336426,188900,0.0,0
2011-01-12,16.021179666213058,16.48421909426479,15.876479706950258,16.40897560119629,172300,0.0,0
2011-01-13,16.270060724290424,16.47263974612304,16.142724077455217,16.223756790161133,130200,0.0,0
2011-01-14,16.25848484296953,16.478428259206776,16.183240258276044,16.385820388793945,249000,0.0,0
2011-01-18,16.553673401093636,17.508692786854766,16.449489267379164,16.981985092163086,692000,0.0,0
