Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-20,0.13672561943531036,0.18230082591374716,0.13672561943531036,0.13672561943531036,500,0.0,0
1985-02-21,0.13672561943531036,0.13672561943531036,0.13672561943531036,0.13672561943531036,0,0.0,0
1985-02-22,0.13672561943531036,0.13672561943531036,0.13672561943531036,0.13672561943531036,0,0.0,0
1985-02-25,0.13672561943531036,0.18230082591374716,0.13672561943531036,0.13672561943531036,1000,0.0,0
1985-02-26,0.13672561943531036,0.13672561943531036,0.13672561943531036,0.13672561943531036,0,0.0,0
1985-02-27,0.13672561943531036,0.13672561943531036,0.13672561943531036,0.13672561943531036,0,0.0,0
1985-02-28,0.13672561943531036,0.13672561943531036,0.13672561943531036,0.13672561943531036,0,0.0,0
1985-03-01,0.13672561943531036,0.13672561943531036,0.13672561943531036,0.13672561943531036,0,0.0,0
1985-03-04,0.16710926592350003,0.2278762717138637,0.16710926592350003,0.16710926592350006,2000,0.0,0
1985-03-05,0.16710926592350003,0.16710926592350003,0.16710926592350003,0.16710926592350006,0,0.0,0
1985-03-06,0.16710926592350003,0.2278762717138637,0.16710926592350003,0.16710926592350006,0,0.0,0
1985-03-07,0.16710926592350003,0.2278762717138637,0.16710926592350003,0.16710926592350006,1000,0.0,0
1985-03-08,0.16710926592350003,0.16710926592350003,0.16710926592350003,0.16710926592350006,0,0.0,0
1985-03-11,0.16710926592350003,0.16710926592350003,0.16710926592350003,0.16710926592350006,0,0.0,0
1985-03-12,0.16710926592350003,0.16710926592350003,0.16710926592350003,0.16710926592350006,0,0.0,0
1985-03-13,0.16710926592350003,0.16710926592350003,0.16710926592350003,0.16710926592350006,0,0.0,0
1985-03-14,0.16710926592350003,0.16710926592350003,0.16710926592350003,0.16710926592350006,0,0.0,0
1985-03-15,0.16710926592350003,0.16710926592350003,0.16710926592350003,0.16710926592350006,0,0.0,0
1985-03-18,0.16710926592350003,0.16710926592350003,0.16710926592350003,0.16710926592350006,0,0.0,0
1985-03-19,0.16710926592350003,0.16710926592350003,0.16710926592350003,0.16710926592350006,0,0.0,0
1985-03-20,0.16710926592350003,0.16710926592350003,0.16710926592350003,0.16710926592350006,0,0.0,0
1985-03-21,0.18230095505714417,0.2278761938214302,0.18230095505714417,0.18230095505714417,3000,0.0,0
1985-03-22,0.18230095505714417,0.18230095505714417,0.18230095505714417,0.18230095505714417,0,0.0,0
1985-03-25,0.18230095505714417,0.18230095505714417,0.18230095505714417,0.18230095505714417,0,0.0,0
1985-03-26,0.18230095505714417,0.2278761938214302,0.18230095505714417,0.18230095505714417,100,0.0,0
1985-03-27,0.18230095505714417,0.18230095505714417,0.18230095505714417,0.18230095505714417,0,0.0,0
1985-03-28,0.18230095505714417,0.2278761938214302,0.18230095505714417,0.18230095505714417,3000,0.0,0
1985-03-29,0.18230095505714417,0.2278761938214302,0.18230095505714417,0.18230095505714417,3000,0.0,0
1985-04-01,0.18230095505714417,0.2278761938214302,0.18230095505714417,0.18230095505714417,2000,0.0,0
1985-04-02,0.18230095505714417,0.18230095505714417,0.18230095505714417,0.18230095505714417,0,0.0,0
1985-04-03,0.18230095505714417,0.18230095505714417,0.18230095505714417,0.18230095505714417,0,0.0,0
