Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-25,0.6148940722147623,0.6288689374923706,0.6148940722147623,0.6288689374923706,18400,0.0,0.0
1991-02-26,0.6288686160291179,0.6288686160291179,0.6218811869621278,0.6218811869621277,144800,0.0,0.0
1991-02-27,0.6009192658566881,0.614894132504518,0.6009192658566881,0.607906699180603,37600,0.0,0.0
1991-02-28,0.6079064158832326,0.6079064158832326,0.5939315557479858,0.5939315557479858,214400,0.0,0.0
1991-03-01,0.5939316929104816,0.6009191245917814,0.5729693978665823,0.5799568295478821,340800,0.0,0.0
1991-03-04,0.5799567647278309,0.5799567647278309,0.558994472026825,0.558994472026825,45600,0.0,0.0
1991-03-05,0.5589944888383914,0.5589944888383914,0.5380321955069518,0.5450196266174316,269600,0.0,0.0
1991-03-06,0.5450196711413832,0.5799568295478821,0.5450196711413832,0.5799568295478821,456800,0.0,0.0
1991-03-07,0.5869442612291819,0.5869442612291819,0.5799568295478821,0.5799568295478821,281600,0.0,0.0
1991-03-08,0.5799566734404792,0.5869441032409668,0.5729692436399915,0.5869441032409668,452800,0.0,0.0
1991-03-11,0.5869439956618517,0.5869439956618517,0.5659817101025,0.5729691386222839,276800,0.0,0.0
1991-03-12,0.5659816861152649,0.5659816861152649,0.5659816861152649,0.5659816861152649,18400,0.0,0.0
1991-03-13,0.558994472026825,0.5659819029271603,0.558994472026825,0.558994472026825,196800,0.0,0.0
1991-03-14,0.558994472026825,0.558994472026825,0.538032179325819,0.558994472026825,407200,0.0,0.0
1991-03-15,0.558994472026825,0.5659819029271603,0.558994472026825,0.558994472026825,90400,0.0,0.0
1991-03-18,0.5589944501466388,0.5659818807734719,0.5520070195198059,0.5520070195198059,139200,0.0,0.0
1991-03-19,0.5520070411264897,0.558994472026825,0.5450196102261543,0.558994472026825,370400,0.0,0.0
1991-03-20,0.5520070195198059,0.5589944501466388,0.5520070195198059,0.5520070195198059,162400,0.0,0.0
1991-03-21,0.5589944888383914,0.5589944888383914,0.5450196266174316,0.5450196266174316,251200,0.0,0.0
1991-03-22,0.5450196102261543,0.5659819029271603,0.5450196102261543,0.558994472026825,99200,0.0,0.0
1991-03-25,0.558994472026825,0.558994472026825,0.558994472026825,0.558994472026825,1202400,0.0,0.0
1991-03-26,0.558994405409869,0.6009189858156092,0.558994405409869,0.5939315557479858,662400,0.0,0.0
1991-03-27,0.6009189864640595,0.6568184270653674,0.6009189864640595,0.6498309969902039,712800,0.0,0.0
1991-03-28,0.6568184494972229,0.6707933101248233,0.6498310191834227,0.6568184494972229,697600,0.0,0.0
1991-04-01,0.6568188732796972,0.6568188732796972,0.6288691339911995,0.635856568813324,194400,0.0,0.0
1991-04-02,0.6428435888696225,0.6568184494972229,0.6148938676144214,0.6568184494972229,2330400,0.0,0.0
1991-04-03,0.6428437258067884,0.6638060212135315,0.6428437258067884,0.6638060212135315,355200,0.0,0.0
1991-04-04,0.6638060212135315,0.6707934530157792,0.6568185894112838,0.6638060212135315,357600,0.0,0.0
1991-04-05,0.6638058798110231,0.6638058798110231,0.6568184494972229,0.6568184494972229,116800,0.0,0.0
1991-04-08,0.6638058339772017,0.6638058339772017,0.6358561146518459,0.6428435444831848,236000,0.0,0.0
1991-04-09,0.6428440036354484,0.6428440036354484,0.635856568813324,0.635856568813324,207200,0.0,0.0
1991-04-10,0.6288687139749527,0.6288687139749527,0.6148938536643982,0.6148938536643982,254400,0.0,0.0
1991-04-11,0.6218816991690751,0.635856568813324,0.6218816991690751,0.635856568813324,112800,0.0,0.0
1991-04-12,0.6358563701311747,0.6358563701311747,0.6288689374923706,0.6288689374923706,155200,0.0,0.0
1991-04-15,0.6288687067647134,0.6568184270653674,0.6288687067647134,0.6498309969902039,240800,0.0,0.0
1991-04-16,0.6428435669150404,0.6498309969902039,0.6428435669150404,0.6498309969902039,72000,0.0,0.0
1991-04-17,0.6498309743145239,0.6498309743145239,0.6428435444831849,0.6428435444831848,240800,0.0,0.0
1991-04-18,0.6428440036354484,0.6428440036354484,0.635856568813324,0.635856568813324,311200,0.0,0.0
1991-04-19,0.6358560450961082,0.6358560450961082,0.6218811869621278,0.6218811869621277,80800,0.0,0.0
1991-04-22,0.6288689374923706,0.6358563701311747,0.6218815048535664,0.6288689374923706,63200,0.0,0.0
1991-04-23,0.6358563701311747,0.6358563701311747,0.6218815048535664,0.6288689374923706,62400,0.0,0.0
1991-04-24,0.6428438027699788,0.6428438027699788,0.6218815048535664,0.6288689374923706,80800,0.0,0.0
1991-04-25,0.6218811869621278,0.6288686160291179,0.6148937578951376,0.6218811869621277,180800,0.0,0.0
1991-04-26,0.6218811869621278,0.6288686160291179,0.6148937578951376,0.6218811869621277,274400,0.0,0.0
1991-04-29,0.621881254989168,0.6568184041458628,0.621881254989168,0.6428435444831848,340000,0.0,0.0
1991-04-30,0.6428438027699788,0.6428438027699788,0.6288689374923706,0.6288689374923706,56800,0.0,0.0
1991-05-01,0.6428440036354484,0.6428440036354484,0.635856568813324,0.635856568813324,36800,0.0,0.0
1991-05-02,0.6428438027699788,0.6428438027699788,0.6288689374923706,0.6288689374923706,114400,0.0,0.0
1991-05-03,0.6288691339911995,0.635856568813324,0.6288691339911995,0.635856568813324,57600,0.0,0.0
1991-05-06,0.6428435888696225,0.6568184494972229,0.6428435888696225,0.6568184494972229,432800,0.0,0.0
1991-05-07,0.6568184270653674,0.6568184270653674,0.6498309969902039,0.6498309969902039,386400,0.0,0.0
1991-05-08,0.6498309969902039,0.6498309969902039,0.6428435669150404,0.6498309969902039,276000,0.0,0.0
