Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-09-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-09-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4900,0,0
2019-09-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4900,0,0
2019-09-17,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,400000,0,0
2019-09-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-09-19,9.800000190734863,9.800999641418457,9.800000190734863,9.800999641418457,31600,0,0
2019-09-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9500,0,0
2019-09-23,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167,600,0,0
2019-09-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0
2019-09-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2019-09-26,9.710000038146973,9.949999809265137,9.710000038146973,9.949999809265137,1600,0,0
2019-09-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0,0
2019-09-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0,0
2019-10-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,24000,0,0
2019-10-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2500,0,0
2019-10-03,9.819999694824219,9.949999809265137,9.819999694824219,9.949999809265137,1100,0,0
2019-10-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2019-10-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2019-10-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2019-10-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2019-10-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0,0
2019-10-11,9.710000038146973,9.9399995803833,9.710000038146973,9.9399995803833,200,0,0
2019-10-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2300,0,0
2019-10-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000,0,0
2019-10-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2019-10-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2019-10-18,9.819999694824219,9.930000305175781,9.819999694824219,9.84000015258789,945300,0,0
2019-10-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2019-10-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2019-10-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2019-10-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,400000,0,0
2019-10-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,425000,0,0
2019-10-28,9.829999923706055,9.949999809265137,9.829999923706055,9.850000381469727,500800,0,0
2019-10-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0,0
2019-10-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-10-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-11-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-11-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-11-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0,0
2019-11-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000,0,0
2019-11-07,9.880000114440918,9.930000305175781,9.880000114440918,9.890000343322754,10600,0,0
2019-11-08,9.850000381469727,9.930000305175781,9.850000381469727,9.930000305175781,15300,0,0
2019-11-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2019-11-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2019-11-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2019-11-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2019-11-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2019-11-18,9.920000076293945,9.920000076293945,9.850000381469727,9.850000381469727,129600,0,0
2019-11-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-11-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100000,0,0
2019-11-21,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,6000,0,0
2019-11-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2019-11-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2019-11-26,9.930000305175781,9.930000305175781,9.890000343322754,9.930000305175781,13700,0,0
2019-11-27,9.930000305175781,9.930000305175781,9.899999618530273,9.930000305175781,67100,0,0
2019-11-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2019-12-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2019-12-03,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,671500,0,0
2019-12-04,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,700,0,0
2019-12-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2019-12-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2019-12-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500,0,0
2019-12-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,600,0,0
2019-12-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,0,0
2019-12-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,40400,0,0
2019-12-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2019-12-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2019-12-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2200,0,0
2019-12-18,9.949999809265137,9.970000267028809,9.9399995803833,9.9399995803833,51700,0,0
2019-12-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100100,0,0
2019-12-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2019-12-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2019-12-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2019-12-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2019-12-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2019-12-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2019-12-31,9.949999809265137,10.010000228881836,9.930000305175781,9.949999809265137,207700,0,0
2020-01-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2020-01-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100000,0,0
2020-01-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2020-01-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2020-01-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2020-01-09,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,331000,0,0
2020-01-10,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,210500,0,0
2020-01-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,60000,0,0
2020-01-14,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,525600,0,0
2020-01-15,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,300100,0,0
2020-01-16,10.050000190734863,10.050000190734863,10.0,10.0,200,0,0
2020-01-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100000,0,0
2020-01-21,10.039999961853027,10.039999961853027,10.032999992370605,10.039999961853027,302000,0,0
2020-01-22,10.039999961853027,10.039999961853027,9.989999771118164,9.989999771118164,835700,0,0
2020-01-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2020-01-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2020-01-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300,0,0
2020-01-28,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,50500,0,0
2020-01-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2020-01-30,10.0,10.039999961853027,10.0,10.039999961853027,400,0,0
2020-01-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2020-02-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2020-02-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2020-02-05,9.989999771118164,10.039999961853027,9.970000267028809,9.989999771118164,12800,0,0
