Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-30,5.544963836669922,5.552357291004349,5.544963836669922,5.544963836669922,43400,0.0,0
2003-07-31,5.548660563837136,5.552357291004349,5.544963836669922,5.544963836669922,46500,0.0,0
2003-08-01,5.548660563837136,5.556053665632256,5.544963836669922,5.544963836669922,6600,0.0,0
2003-08-04,5.5486626625061035,5.5486626625061035,5.544965933940678,5.5486626625061035,40700,0.0,0
2003-08-05,5.544963836669922,5.548660563837136,5.544963836669922,5.544963836669922,15300,0.0,0
2003-08-06,5.544963836669922,5.581930403263444,5.544963836669922,5.544963836669922,37100,0.0,0
2003-08-07,5.563449224228368,5.581932514516058,5.544965933940678,5.5486626625061035,21100,0.0,0
2003-08-08,5.563448458950718,5.567145187007641,5.5449651712054875,5.552358627319336,19500,0.0,0
2003-08-11,5.548656444681791,5.559746265411377,5.544959720258914,5.559746265411377,54800,0.0,0
2003-08-12,5.55975039279947,5.55975039279947,5.544963836669922,5.544963836669922,12900,0.0,0
2003-08-13,5.55975039279947,5.55975039279947,5.544963836669922,5.544963836669922,19800,0.0,0
2003-08-14,5.552357291004349,5.581930403263444,5.544963836669922,5.544963836669922,25300,0.0,0
2003-08-15,5.544965933940678,5.55235939107153,5.544965933940678,5.5486626625061035,19600,0.0,0
2003-08-18,5.548660563837136,5.548660563837136,5.544963836669922,5.544963836669922,15500,0.0,0
2003-08-19,5.544965933940678,5.5486626625061035,5.544965933940678,5.5486626625061035,33200,0.0,0
2003-08-20,5.5486626625061035,5.5486626625061035,5.544965933940678,5.5486626625061035,11800,0.0,0
2003-08-21,5.548660563837136,5.548660563837136,5.544963836669922,5.544963836669922,16600,0.0,0
2003-08-22,5.544963836669922,5.548660563837136,5.544963836669922,5.544963836669922,31200,0.0,0
2003-08-25,5.548660563837136,5.55975039279947,5.544963836669922,5.544963836669922,30200,0.0,0
2003-08-26,5.544965933940678,5.567145952793794,5.544965933940678,5.5486626625061035,20000,0.0,0
2003-08-27,5.544963836669922,5.548660563837136,5.544963836669922,5.544963836669922,19800,0.0,0
2003-08-28,5.544963836669922,5.548660563837136,5.544963836669922,5.544963836669922,47400,0.0,0
2003-08-29,5.544965933940678,5.5486626625061035,5.544965933940678,5.5486626625061035,8700,0.0,0
2003-09-02,5.544965933940678,5.5486626625061035,5.544965933940678,5.5486626625061035,43000,0.0,0
2003-09-03,5.544963836669922,5.548660563837136,5.544963836669922,5.544963836669922,59000,0.0,0
2003-09-04,5.544965933940678,5.5486626625061035,5.544965933940678,5.5486626625061035,2600,0.0,0
2003-09-05,5.544963836669922,5.548660563837136,5.544963836669922,5.544963836669922,29400,0.0,0
2003-09-08,5.544967042473485,5.600416571882415,5.544967042473485,5.563450336456299,21300,0.0,0
2003-09-09,5.552358627319336,5.6004146819017855,5.548661899262411,5.552358627319336,20000,0.0,0
2003-09-10,5.563446044072874,5.618895530700684,5.563446044072874,5.618895530700684,7300,0.0,0
2003-09-11,5.607809897822621,5.618899732934144,5.544966911291492,5.581933498382568,9000,0.0,0
2003-09-12,5.616103538602591,5.757249041481813,5.608675014360749,5.630960941314697,38400,0.072,0
2003-09-15,5.645819374271278,5.645819374271278,5.515817165374756,5.515817165374756,20500,0.0,0
2003-09-16,5.545530291325558,5.549244375881563,5.500958088598088,5.508386611938477,9700,0.0,0
2003-09-17,5.545528536962552,5.552957057952881,5.445240846881103,5.552957057952881,24600,0.0,0
2003-09-18,5.552959939341199,5.645818802387802,5.534388095886188,5.590103626251221,19100,0.0,0
2003-09-19,5.590100267048244,5.590100267048244,5.571528434753418,5.571528434753418,7500,0.0,0
2003-09-22,5.571531782796209,5.627246958932791,5.549245499804506,5.590103626251221,27000,0.0,0
2003-09-23,5.627246958932791,5.668105085379506,5.552959939341199,5.590103626251221,22300,0.0,0
2003-09-24,5.627245819211731,5.638389135564883,5.497243649813703,5.508386611938477,16300,0.0,0
2003-09-25,5.48238638562564,5.48238638562564,5.274382413481812,5.3598127365112305,46100,0.0,0
2003-09-26,5.3226679866554525,5.374669057799358,5.162950689321421,5.356097221374512,45800,0.0,0
2003-09-29,5.348670511705293,5.404386043548584,5.348670511705293,5.404386043548584,24500,0.0,0
2003-09-30,5.400669188755684,5.549243165439186,5.400669188755684,5.497242450714111,29300,0.0,0
2003-10-01,5.4860969702644455,5.567812442779541,5.4860969702644455,5.567812442779541,33000,0.0,0
2003-10-02,5.552955051937874,5.59009870615611,5.552955051937874,5.567812442779541,19500,0.0,0
2003-10-03,5.604961597914397,5.627247528935064,5.508388285548875,5.515817165374756,20700,0.0,0
2003-10-06,5.5529605018186965,5.57153234715491,5.515817165374756,5.515817165374756,17100,0.0,0
2003-10-07,5.515814286356624,5.534385767770836,5.497242450714111,5.497242450714111,37700,0.0,0
2003-10-08,5.515811751947778,5.567812442779541,5.49723992483866,5.567812442779541,23900,0.0,0
2003-10-09,5.571530559061523,5.571530559061523,5.5381013190306145,5.541815757751465,28000,0.0,0
2003-10-10,5.56409800651209,5.571526879046992,5.5418120973636595,5.567812442779541,6900,0.0,0
2003-10-13,5.538099207468379,5.586385829743631,5.538099207468379,5.571528434753418,17700,0.0,0
2003-10-14,5.545530196472315,5.5826735209957015,5.5158153951622575,5.541815757751465,36900,0.0,0
2003-10-15,5.538827896118164,5.579883769480881,5.505236565209601,5.538827896118164,47300,0.072,0
2003-10-16,5.53882988258013,5.557491779327393,5.516435535294199,5.557491779327393,23200,0.0,0
2003-10-17,5.587351243715999,5.587351243715999,5.508971554110705,5.5164361000061035,23900,0.0,0
2003-10-20,5.5164352333368845,5.52763258433997,5.411929115597146,5.419394016265869,45300,0.0,0
2003-10-21,5.434319176491821,5.4455161627196045,5.367136547233567,5.4044599533081055,37600,0.0,0
2003-10-22,5.408196380378887,5.486576053541452,5.38206994130671,5.4417877197265625,32200,0.0,0
2003-10-23,5.467913172430407,5.5201663970947275,5.467913172430407,5.520166397094727,12800,0.0,0
2003-10-24,5.523900350070835,5.538829796046186,5.467914660703718,5.486576557159424,11500,0.0,0
2003-10-27,5.464183210899981,5.591083338690643,5.464183210899981,5.5164361000061035,18000,0.0,0
2003-10-28,5.516434845557174,5.561223178582936,5.430590629577637,5.430590629577637,49600,0.0,0
2003-10-29,5.467910569864956,5.527628665034101,5.449249043317013,5.523896217346191,18400,0.0,0
2003-10-30,5.505236611093864,5.505236611093864,5.370871642285675,5.382068634033203,40100,0.0,0
2003-10-31,5.3932695388793945,5.43059334637946,5.359678183318577,5.3932695388793945,84100,0.0,0
2003-11-03,5.419396346507924,5.445522798190245,5.374607635129362,5.3932695388793945,46000,0.0,0
2003-11-04,5.3783387974049095,5.456718489603533,5.3783387974049095,5.385803699493408,41400,0.0,0
2003-11-05,5.374608813230057,5.452988541403866,5.374608813230057,5.397003173828125,46000,0.0,0
2003-11-06,5.400733011115566,5.445521354675293,5.378338661362646,5.445521354675293,39500,0.0,0
2003-11-07,5.467914964103347,5.505238759085754,5.434323975754488,5.4567179679870605,38000,0.0,0
2003-11-10,5.456718061827143,5.523900751572391,5.393267822833541,5.467915058135986,47400,0.0,0
2003-11-11,5.4641858996760435,5.4940448098426105,5.393270721070732,5.397003173828125,37900,0.0,0
