Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.2560727298259735,0.32009089940420604,0.2560727298259735,0.2560727298259735,5400,0.0,0.0
1980-03-18,0.2560727298259735,0.32009089940420604,0.2560727298259735,0.2560727298259735,4000,0.0,0.0
1980-03-19,0.2560727298259735,0.32009089940420604,0.2560727298259735,0.2560727298259735,8500,0.0,0.0
1980-03-20,0.2560727298259735,0.32009089940420604,0.2560727298259735,0.2560727298259735,13500,0.0,0.0
1980-03-21,0.2560727298259735,0.32009089940420604,0.2560727298259735,0.2560727298259735,5800,0.0,0.0
1980-03-24,0.2560727298259735,0.32009089940420604,0.2560727298259735,0.2560727298259735,4000,0.0,0.0
1980-03-25,0.2560727298259735,0.32009089940420604,0.2560727298259735,0.2560727298259735,18900,0.0,0.0
1980-03-26,0.2720772922039032,0.33609549375571823,0.2720772922039032,0.2720772922039032,1300,0.0,0.0
1980-03-27,0.27207726578140123,0.32009089940420604,0.2560727298259735,0.2560727298259735,16600,0.0,0.0
1980-03-28,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-03-31,0.2560727298259735,0.32009089940420604,0.2560727298259735,0.2560727298259735,20200,0.0,0.0
1980-04-01,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-04-02,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-04-03,0.2560727298259735,0.32009089940420604,0.2560727298259735,0.2560727298259735,7200,0.0,0.0
1980-04-07,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-04-08,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-04-09,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-04-10,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-04-11,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-04-14,0.2560727499574042,0.2880818501412106,0.22406364977359772,0.22406364977359772,17500,0.0,0.0
1980-04-15,0.22406364977359772,0.2880818501412106,0.22406364977359772,0.22406364977359772,1800,0.0,0.0
1980-04-16,0.22406364977359772,0.2880818501412106,0.22406364977359772,0.22406364977359772,400,0.0,0.0
1980-04-17,0.22406364977359772,0.22406364977359772,0.22406364977359772,0.22406364977359772,0,0.0,0.0
1980-04-18,0.22406364977359772,0.22406364977359772,0.22406364977359772,0.22406364977359772,0,0.0,0.0
1980-04-21,0.22406364977359772,0.22406364977359772,0.22406364977359772,0.22406364977359772,0,0.0,0.0
1980-04-22,0.22406364977359772,0.22406364977359772,0.22406364977359772,0.22406364977359772,0,0.0,0.0
1980-04-23,0.2400682419538498,0.3040864243542936,0.2400682419538498,0.2400682419538498,4500,0.0,0.0
1980-04-24,0.2400682419538498,0.2400682419538498,0.2400682419538498,0.2400682419538498,0,0.0,0.0
1980-04-25,0.2400682419538498,0.2400682419538498,0.2400682419538498,0.2400682419538498,0,0.0,0.0
1980-04-28,0.2400682419538498,0.2400682419538498,0.2400682419538498,0.2400682419538498,0,0.0,0.0
1980-04-29,0.2400682419538498,0.2400682419538498,0.2400682419538498,0.2400682419538498,0,0.0,0.0
1980-04-30,0.2400682419538498,0.2400682419538498,0.2400682419538498,0.2400682419538498,0,0.0,0.0
1980-05-01,0.2400682419538498,0.3040864243542936,0.2400682419538498,0.2400682419538498,400,0.0,0.0
1980-05-02,0.2400682419538498,0.2400682419538498,0.2400682419538498,0.2400682419538498,0,0.0,0.0
1980-05-05,0.2560727298259735,0.32009089940420604,0.2560727298259735,0.2560727298259735,9900,0.0,0.0
1980-05-06,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-05-07,0.2560727298259735,0.32009089940420604,0.2560727298259735,0.2560727298259735,1800,0.0,0.0
1980-05-08,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-05-09,0.2560727298259735,0.32009089940420604,0.2560727298259735,0.2560727298259735,6700,0.0,0.0
1980-05-12,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-05-13,0.2560727298259735,0.32009089940420604,0.2560727298259735,0.2560727298259735,7200,0.0,0.0
1980-05-14,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-05-15,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-05-16,0.2560727298259735,0.32009089940420604,0.2560727298259735,0.2560727298259735,1300,0.0,0.0
1980-05-19,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-05-20,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-05-21,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-05-22,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-05-23,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-05-27,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-05-28,0.2560727298259735,0.32009089940420604,0.2560727298259735,0.2560727298259735,2700,0.0,0.0
1980-05-29,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-05-30,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-06-02,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-06-03,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-06-04,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-06-05,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-06-06,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-06-09,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-06-10,0.2560727298259735,0.2560727298259735,0.2560727298259735,0.2560727298259735,0,0.0,0.0
1980-06-11,0.25607278111482906,0.3040864243542936,0.2400682419538498,0.2400682419538498,8100,0.0,0.0
1980-06-12,0.2400682419538498,0.2400682419538498,0.2400682419538498,0.2400682419538498,0,0.0,0.0
1980-06-13,0.2400682419538498,0.3040864243542936,0.2400682419538498,0.2400682419538498,400,0.0,0.0
