Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,10.0,10.050000190734863,10.0,10.0,5834300,0,0
2020-11-25,10.0,10.050000190734863,10.0,10.020000457763672,123400,0,0
2020-11-27,10.050000190734863,10.050000190734863,10.020000457763672,10.050000190734863,210100,0,0
2020-11-30,10.050000190734863,10.156999588012695,10.029999732971191,10.088000297546387,152600,0,0
2020-12-01,10.100000381469727,10.1899995803833,10.045000076293945,10.109999656677246,58900,0,0
2020-12-02,10.100000381469727,10.149999618530273,10.050000190734863,10.149999618530273,15300,0,0
2020-12-03,10.168000221252441,10.180000305175781,10.168000221252441,10.180000305175781,5700,0,0
2020-12-04,10.1850004196167,10.300000190734863,10.170000076293945,10.270000457763672,222500,0,0
2020-12-07,10.300000190734863,10.5,10.199999809265137,10.449999809265137,383400,0,0
2020-12-08,10.467000007629395,10.5,10.399999618530273,10.430000305175781,397400,0,0
2020-12-09,10.399999618530273,10.75,10.399999618530273,10.630000114440918,326300,0,0
2020-12-10,10.5,10.6899995803833,10.5,10.600000381469727,89600,0,0
2020-12-11,10.972000122070312,10.972000122070312,10.5600004196167,10.699999809265137,89100,0,0
2020-12-14,10.84000015258789,11.0,10.649999618530273,10.6899995803833,72700,0,0
2020-12-15,10.699999809265137,10.890000343322754,10.399999618530273,10.489999771118164,253600,0,0
2020-12-16,10.5,10.649999618530273,10.460000038146973,10.460000038146973,179500,0,0
2020-12-17,10.59000015258789,11.119999885559082,10.399999618530273,10.550000190734863,93800,0,0
2020-12-18,10.5600004196167,10.708999633789062,10.5,10.520000457763672,148200,0,0
2020-12-21,10.510000228881836,10.680999755859375,10.5,10.510000228881836,158700,0,0
2020-12-22,10.6899995803833,10.920999526977539,10.600000381469727,10.654999732971191,360600,0,0
2020-12-23,10.723999977111816,11.050000190734863,10.678999900817871,10.890000343322754,116400,0,0
2020-12-24,10.899999618530273,10.970000267028809,10.744999885559082,10.795000076293945,263359,0,0
