Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3811255267499052,0.3744391202926636,0.3744391202926636,18400,0.0,0.0
1980-03-18,0.0,0.37443892520366107,0.364409320743392,0.3677525222301483,32800,0.0,0.0
1980-03-19,0.3677525222301483,0.3677525222301483,0.3677525222301483,0.3677525222301483,0,0.0,0.0
1980-03-20,0.0,0.3744391202926636,0.3710959170640428,0.3744391202926636,29600,0.0,0.0
1980-03-21,0.0,0.3744391202926636,0.3744391202926636,0.3744391202926636,9600,0.0,0.0
1980-03-24,0.0,0.3710959255695343,0.3710959255695343,0.3710959255695343,24800,0.0,0.0
1980-03-25,0.0,0.3710959255695343,0.3710959255695343,0.3710959255695343,17600,0.0,0.0
1980-03-26,0.0,0.3777823235212844,0.367752713835422,0.3744391202926636,116800,0.0,0.0
1980-03-27,0.0,0.3677529853222576,0.3610665500164032,0.3610665500164032,74400,0.0,0.0
1980-03-28,0.0,0.36775270951025446,0.3644095063209533,0.36440950632095337,18400,0.0,0.0
1980-03-31,0.0,0.3710957237169047,0.3677525222301483,0.3677525222301483,21600,0.0,0.0
1980-04-01,0.0,0.3710957237169047,0.3677525222301483,0.3677525222301483,30400,0.0,0.0
1980-04-02,0.0,0.37443912887478104,0.3710959255695343,0.3710959255695343,32800,0.0,0.0
1980-04-03,0.0,0.38112539052963257,0.3777821884959254,0.38112539052963257,32800,0.0,0.0
1980-04-07,0.0,0.37778212669041744,0.3677525222301483,0.3677525222301483,14400,0.0,0.0
1980-04-08,0.0,0.3710959255695343,0.3644095189590408,0.3710959255695343,5600,0.0,0.0
1980-04-09,0.0,0.3644095063209533,0.3610662792191768,0.36440950632095337,2400,0.0,0.0
1980-04-10,0.0,0.3644095063209533,0.3610662792191768,0.36440950632095337,6400,0.0,0.0
1980-04-11,0.0,0.3610665500164032,0.3610665500164032,0.3610665500164032,2400,0.0,0.0
1980-04-14,0.0,0.3610665500164032,0.3610665500164032,0.3610665500164032,5600,0.0,0.0
1980-04-15,0.0,0.3577231466770172,0.3577231466770172,0.3577231466770172,4000,0.0,0.0
1980-04-16,0.0,0.36106627733948116,0.3510366678237915,0.3510366678237915,16000,0.0,0.0
1980-04-17,0.0,0.3510366678237915,0.347693464651895,0.3510366678237915,36800,0.0,0.0
1980-04-18,0.0,0.34769344329833984,0.34769344329833984,0.34769344329833984,800,0.0,0.0
1980-04-21,0.34769344329833984,0.34769344329833984,0.34769344329833984,0.34769344329833984,0,0.0,0.0
1980-04-22,0.0,0.3510366678237915,0.347693464651895,0.3510366678237915,8800,0.0,0.0
1980-04-23,0.0,0.3577231466770172,0.3543799428274631,0.3577231466770172,12800,0.0,0.0
1980-04-24,0.3577231466770172,0.3577231466770172,0.3577231466770172,0.3577231466770172,0,0.0,0.0
1980-04-25,0.0,0.3577231466770172,0.3543799428274631,0.3577231466770172,5600,0.0,0.0
1980-04-28,0.0,0.35437998175621027,0.35437998175621027,0.3543799817562103,2400,0.0,0.0
1980-04-29,0.0,0.3577231466770172,0.3577231466770172,0.3577231466770172,4000,0.0,0.0
1980-04-30,0.0,0.3610665500164032,0.35438013862304213,0.3610665500164032,16000,0.0,0.0
1980-05-01,0.0,0.36106627733948116,0.3510366678237915,0.3510366678237915,26400,0.0,0.0
1980-05-02,0.0,0.34769344329833984,0.34769344329833984,0.34769344329833984,12000,0.0,0.0
1980-05-05,0.0,0.35437998175621027,0.35437998175621027,0.3543799817562103,4000,0.0,0.0
1980-05-06,0.0,0.3610665500164032,0.35438013862304213,0.3610665500164032,24000,0.0,0.0
1980-05-07,0.3610665500164032,0.3610665500164032,0.3610665500164032,0.3610665500164032,0,0.0,0.0
1980-05-08,0.3610665500164032,0.3610665500164032,0.3610665500164032,0.3610665500164032,0,0.0,0.0
1980-05-09,0.0,0.3610665500164032,0.35772334431972264,0.3610665500164032,9600,0.0,0.0
1980-05-12,0.0,0.35437998175621027,0.35437998175621027,0.3543799817562103,2400,0.0,0.0
1980-05-13,0.0,0.3610665500164032,0.3610665500164032,0.3610665500164032,53600,0.0,0.0
1980-05-14,0.0,0.3610665500164032,0.3610665500164032,0.3610665500164032,44800,0.0,0.0
1980-05-15,0.0,0.3644095063209533,0.3610662792191768,0.36440950632095337,5600,0.0,0.0
1980-05-16,0.0,0.3710959255695343,0.3677527222642875,0.3710959255695343,29600,0.0,0.0
1980-05-19,0.0,0.3710959255695343,0.3677527222642875,0.3710959255695343,14400,0.0,0.0
1980-05-20,0.0,0.37109591269955555,0.3644095063209533,0.36440950632095337,29600,0.0,0.0
1980-05-21,0.0,0.3610663505265714,0.3577231466770172,0.3577231466770172,24800,0.0,0.0
1980-05-22,0.0,0.3610665500164032,0.3610665500164032,0.3610665500164032,4000,0.0,0.0
1980-05-23,0.3610665500164032,0.3610665500164032,0.3610665500164032,0.3610665500164032,0,0.0,0.0
1980-05-27,0.0,0.3610665500164032,0.35772334431972264,0.3610665500164032,102400,0.0,0.0
1980-05-28,0.0,0.3610663505265714,0.3577231466770172,0.3577231466770172,18400,0.0,0.0
1980-05-29,0.0,0.3610665500164032,0.3610665500164032,0.3610665500164032,2400,0.0,0.0
1980-05-30,0.0,0.3677525222301483,0.364409320743392,0.3677525222301483,16000,0.0,0.0
1980-06-02,0.0,0.3644095063209533,0.3644095063209533,0.36440950632095337,800,0.0,0.0
1980-06-03,0.0,0.3677525222301483,0.3677525222301483,0.3677525222301483,2400,0.0,0.0
1980-06-04,0.0,0.3677525222301483,0.364409320743392,0.3677525222301483,12800,0.0,0.0
1980-06-05,0.0,0.3644095063209533,0.3644095063209533,0.36440950632095337,12000,0.0,0.0
1980-06-06,0.0,0.36775270951025446,0.3644095063209533,0.36440950632095337,8800,0.0,0.0
1980-06-09,0.0,0.3677525222301483,0.3677525222301483,0.3677525222301483,14400,0.0,0.0
1980-06-10,0.0,0.3644095063209533,0.3644095063209533,0.36440950632095337,800,0.0,0.0
1980-06-11,0.0,0.3710959255695343,0.3644095189590408,0.3710959255695343,21600,0.0,0.0
1980-06-12,0.0,0.3710957237169047,0.3677525222301483,0.3677525222301483,5600,0.0,0.0
1980-06-13,0.0,0.3710957237169047,0.3677525222301483,0.3677525222301483,12800,0.0,0.0
1980-06-16,0.0,0.3710957237169047,0.3677525222301483,0.3677525222301483,12000,0.0,0.0
1980-06-17,0.0,0.36775270951025446,0.3644095063209533,0.36440950632095337,18400,0.0,0.0
1980-06-18,0.0,0.3644096183191115,0.35437998175621027,0.3543799817562103,165600,0.0,0.0
1980-06-19,0.0,0.35437998175621027,0.35437998175621027,0.3543799817562103,4000,0.0,0.0
1980-06-20,0.0,0.3610665500164032,0.35438013862304213,0.3610665500164032,6400,0.0,0.0
1980-06-23,0.0,0.3610663901898226,0.35437998175621027,0.3543799817562103,12000,0.0,0.0
1980-06-24,0.0,0.3543798492314881,0.34769344329833984,0.34769344329833984,9600,0.0,0.0
1980-06-25,0.0,0.3510366678237915,0.347693464651895,0.3510366678237915,28000,0.0,0.0
1980-06-26,0.0,0.3577231466770172,0.3543799428274631,0.3577231466770172,9600,0.0,0.0
1980-06-27,0.0,0.3610665500164032,0.35772334431972264,0.3610665500164032,9600,0.0,0.0
1980-06-30,0.0,0.3610663901898226,0.35437998175621027,0.3543799817562103,24800,0.0,0.0
1980-07-01,0.0,0.35772318597301644,0.35437998175621027,0.3543799817562103,8800,0.0,0.0
1980-07-02,0.0,0.351036646264914,0.34769344329833984,0.34769344329833984,30400,0.0,0.0
1980-07-03,0.0,0.351036646264914,0.34769344329833984,0.34769344329833984,57600,0.0,0.0
1980-07-07,0.0,0.3677525222301483,0.3610660953441724,0.3677525222301483,77600,0.0,0.0
1980-07-08,0.0,0.36775270951025446,0.3610662792191768,0.36440950632095337,69600,0.0,0.0
1980-07-09,0.0,0.3677525222301483,0.364409320743392,0.3677525222301483,62400,0.0,0.0
1980-07-10,0.0,0.36775270951025446,0.3644095063209533,0.36440950632095337,48800,0.0,0.0
1980-07-11,0.0,0.3710959255695343,0.3644095189590408,0.3710959255695343,40000,0.0,0.0
1980-07-14,0.0,0.38112539052963257,0.3744389864622181,0.38112539052963257,50400,0.0,0.0
1980-07-15,0.0,0.39784174172393366,0.3811256943188359,0.39115533232688904,333600,0.0,0.0
1980-07-16,0.0,0.3944985370254114,0.38781210371588054,0.39115533232688904,45600,0.0,0.0
1980-07-17,0.0,0.40118491649627686,0.3944985075980014,0.40118491649627686,48800,0.0,0.0
