Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,9.675999641418457,9.675999641418457,9.5600004196167,9.576000213623047,2300,0,0
2020-10-22,9.600000381469727,9.767999649047852,9.59000015258789,9.720000267028809,1200,0,0
2020-10-23,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,200,0,0
2020-10-26,9.729999542236328,9.739999771118164,9.649999618530273,9.649999618530273,8200,0,0
2020-10-27,9.710000038146973,9.710000038146973,9.65999984741211,9.65999984741211,1700,0,0
2020-10-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2020-10-29,9.8100004196167,9.8100004196167,9.699999809265137,9.699999809265137,50300,0,0
2020-10-30,9.630000114440918,9.699999809265137,9.619999885559082,9.680000305175781,338100,0,0
2020-11-02,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,3200,0,0
2020-11-03,9.649999618530273,9.699999809265137,9.649999618530273,9.680000305175781,39300,0,0
2020-11-04,9.6899995803833,9.729999542236328,9.6899995803833,9.710000038146973,200600,0,0
2020-11-05,9.729999542236328,9.75,9.720000267028809,9.729999542236328,277400,0,0
2020-11-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,4200,0,0
2020-11-09,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,579600,0,0
2020-11-10,9.729999542236328,9.75,9.720000267028809,9.720000267028809,239200,0,0
2020-11-11,9.710000038146973,9.725000381469727,9.710000038146973,9.725000381469727,2000,0,0
2020-11-12,9.6899995803833,9.75,9.6899995803833,9.75,800,0,0
2020-11-13,9.729999542236328,9.75,9.729999542236328,9.75,275100,0,0
2020-11-16,9.75,9.75,9.75,9.75,40000,0,0
2020-11-17,9.75,9.75,9.73799991607666,9.75,930900,0,0
2020-11-18,9.760000228881836,9.770000457763672,9.75,9.770000457763672,3700,0,0
2020-11-19,9.779999732971191,9.819999694824219,9.779999732971191,9.8100004196167,107100,0,0
2020-11-20,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,1500,0,0
2020-11-23,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,2700,0,0
2020-11-24,9.880000114440918,9.989999771118164,9.800000190734863,9.819999694824219,10400,0,0
2020-11-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,900,0,0
2020-11-27,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,8200,0,0
2020-11-30,9.979999542236328,9.979999542236328,9.800000190734863,9.949999809265137,2800,0,0
2020-12-01,9.930000305175781,9.930000305175781,9.760000228881836,9.890000343322754,4400,0,0
2020-12-02,9.890000343322754,9.989999771118164,9.800000190734863,9.890000343322754,11100,0,0
2020-12-03,9.819999694824219,9.890000343322754,9.8100004196167,9.857999801635742,3300,0,0
2020-12-04,9.819999694824219,9.960000038146973,9.800000190734863,9.960000038146973,6400,0,0
2020-12-07,9.979999542236328,9.979999542236328,9.838000297546387,9.930000305175781,14100,0,0
2020-12-08,9.920000076293945,9.9399995803833,9.850000381469727,9.850000381469727,18800,0,0
2020-12-09,9.850000381469727,9.942000389099121,9.850000381469727,9.920000076293945,215600,0,0
2020-12-10,9.920000076293945,9.949999809265137,9.880000114440918,9.880000114440918,34700,0,0
2020-12-11,10.020000457763672,10.300000190734863,9.9399995803833,10.100000381469727,119500,0,0
2020-12-14,10.069999694824219,10.489999771118164,9.9399995803833,10.050000190734863,67800,0,0
2020-12-15,9.960000038146973,10.029999732971191,9.960000038146973,10.0,14600,0,0
2020-12-16,10.0,10.184000015258789,9.970000267028809,10.010000228881836,56800,0,0
2020-12-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600,0,0
2020-12-18,10.01200008392334,10.039999961853027,9.970000267028809,9.970000267028809,110600,0,0
2020-12-21,9.979999542236328,9.979999542236328,9.930000305175781,9.930000305175781,16600,0,0
2020-12-22,9.979999542236328,9.989999771118164,9.9399995803833,9.9399995803833,20200,0,0
2020-12-23,10.020000457763672,10.149999618530273,9.991000175476074,10.050000190734863,52200,0,0
2020-12-24,10.04990005493164,10.119999885559082,10.0,10.100000381469727,21650,0,0
