Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-10,6.201068878173828,6.201068878173828,6.201068878173828,6.201068878173828,0,0.0,0.0
2003-04-11,6.201068878173828,6.201068878173828,6.201068878173828,6.201068878173828,0,0.0,0.0
2003-04-14,6.201068878173828,6.201068878173828,6.201068878173828,6.201068878173828,0,0.0,0.0
2003-04-15,6.4042074395120885,6.521814014541165,6.307983966851596,6.318675518035889,2600,0.0,0.0
2003-04-16,6.286600880945814,6.286600880945814,5.880323886871338,5.880323886871338,1800,0.0,0.0
2003-04-17,5.987239837646484,6.040697601981641,5.933782561309542,5.987239837646484,200,0.0,0.0
2003-04-21,5.933781651009798,6.11553704586986,5.826866626739502,5.826866626739502,2800,0.0,0.0
2003-04-22,5.719951750838455,5.773409020361156,5.399206669707794,5.623728275299072,12600,0.0,0.0
2003-04-23,5.613037161801076,6.254526886122078,5.613037161801076,6.008622646331787,20800,0.0,0.0
2003-04-24,5.933781642932789,6.040696667057554,5.474046892796862,5.880323886871338,63700,0.0,0.0
2003-04-25,5.773409263283787,6.20106938945228,5.773409263283787,6.094154357910156,16700,0.0,0.0
2003-04-28,6.008621351454217,6.4576640129089355,6.008621351454217,6.4576640129089355,22200,0.0,0.0
2003-04-29,6.414898923627776,6.425590474700287,6.147611122811275,6.201068878173828,26100,0.0,0.0
2003-04-30,6.414899236978981,6.842558860778809,6.414899236978981,6.842558860778809,20400,0.0,0.0
2003-05-01,6.735644330593792,6.842558870700153,6.564579992827671,6.789101600646973,12600,0.0,0.0
2003-05-02,6.842557421901141,7.216760185034747,6.778408613820149,6.949472427368164,12600,0.0,0.0
2003-05-05,6.7356441864717125,6.7356441864717125,6.468356377930479,6.607346057891846,24100,0.0,0.0
2003-05-06,6.86394276301909,7.238145160405194,6.86394276301909,7.216762542724609,40700,0.0,0.0
2003-05-07,7.16330422386909,7.484049320220947,7.056389191751804,7.484049320220947,37900,0.0,0.0
2003-05-08,7.163304034147005,7.323676822074503,7.002931734217669,7.18468713760376,25000,0.0,0.0
2003-05-09,7.184687065408155,7.473357495179141,7.184687065408155,7.451974391937256,17800,0.0,0.0
2003-05-12,7.270219290495346,7.537506628058185,7.270219290495346,7.377134323120117,9700,0.0,0.0
2003-05-13,7.302293134246657,7.323676235992214,7.163303460898659,7.227452278137207,4200,0.0,0.0
2003-05-14,7.430591583251953,7.580272823880521,7.29160238266633,7.430591583251953,12600,0.0,0.0
2003-05-15,7.644422922624321,7.954476519619988,7.644422922624321,7.804795742034912,10700,0.0,0.0
2003-05-16,7.772721417076158,8.125540756658046,7.708572579333528,8.072083473205566,30400,0.0,0.0
2003-05-19,7.69788122177124,7.729955397463107,7.601657718699057,7.69788122177124,12500,0.0,0.0
2003-05-20,7.655112133434639,8.018622900307793,7.537505565329175,7.858250617980957,18900,0.0,0.0
2003-05-21,7.665806558081082,7.804796279406809,7.5695830550088985,7.69788122177124,9400,0.0,0.0
2003-05-22,7.537505135488577,7.665803246832467,7.451973223925344,7.644420146942139,12500,0.0,0.0
2003-05-23,7.590961266105803,7.590961266105803,7.216759049832569,7.569578170776367,21600,0.0,0.0
2003-05-27,7.5268153359945025,7.965167033697853,7.516124271561083,7.740645408630371,11000,0.0,0.0
2003-05-28,7.665803773815542,8.018622994268076,7.623037571094938,7.8689422607421875,24600,0.0,0.0
2003-05-29,7.804793337612943,8.018622884288853,7.804793337612943,7.911708354949951,21600,0.0,0.0
2003-05-30,7.697876935316933,7.954472637961623,7.601653485825421,7.751334190368652,12100,0.0,0.0
2003-06-02,7.697876935316933,7.96516418657157,7.601653485825421,7.751334190368652,14400,0.0,0.0
2003-06-03,7.590961266105803,7.751333505080625,7.516120920450752,7.569578170776367,12600,0.0,0.0
