Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01,4.123562758266603,4.125678539276123,4.072785224670019,4.125678539276123,79900,0.0,0
2009-07-02,4.110870116142271,4.199730936281029,4.110870116142271,4.151069164276123,256100,0.0,0
2009-07-06,4.178572949502577,4.1997303616012776,4.125679621027861,4.136258125305176,137100,0.0,0
2009-07-07,4.125680867729236,4.167995704713367,4.125680867729236,4.127796649932861,86800,0.0,0
2009-07-08,4.127794320285643,4.187034977920307,4.125678539276123,4.125678539276123,121800,0.0,0
2009-07-09,4.142605194812453,4.178572671927769,4.134142472661578,4.146836757659912,96700,0.0,0
2009-07-10,4.161646952993184,4.214540279592719,4.1341426007208115,4.157415390014648,76100,0.0,0
2009-07-13,4.159531974861445,4.184920954092147,4.132027617276976,4.1785736083984375,80700,0.0,0
2009-07-14,4.180689516450331,4.189152240753174,4.136258902341926,4.189152240753174,76600,0.0,0
2009-07-15,4.14683659652774,4.22088732930474,4.14683659652774,4.199729919433594,167800,0.0,0
2009-07-16,4.199730323170498,4.199730323170498,4.16799440708489,4.187036037445068,150600,0.0,0
2009-07-17,4.187036237606986,4.229350659895954,4.17857311102274,4.210309028625488,109700,0.0,0
2009-07-20,4.231467121039479,4.231467121039479,4.182805345998121,4.220888614654541,37700,0.0,0
2009-07-21,4.220887090562188,4.231465593127404,4.1785722732133115,4.206076622009277,66500,0.0,0
2009-07-22,4.199730213026238,4.237813472747803,4.193382868557958,4.237813472747803,81000,0.0,0
2009-07-23,4.242044632182599,4.242044632182599,4.199730213026238,4.237813472747803,266800,0.0,0
2009-07-24,4.244159240482154,4.244159240482154,4.180687427520752,4.180687427520752,140400,0.0,0
2009-07-27,4.23992907099859,4.242044448852539,4.216655879164761,4.242044448852539,407900,0.0,0
2009-07-28,4.187035619125709,4.2399289418319315,4.187035619125709,4.231465816497803,59800,0.0,0
2009-07-29,4.231465945406638,4.246276011648515,4.231465945406638,4.242044448852539,57500,0.0,0
2009-07-30,4.242044319621437,4.242044319621437,4.191266778248746,4.231465816497803,55700,0.0,0
2009-07-31,4.199729903582875,4.2378131604983995,4.191266778248746,4.231465816497803,89900,0.0,0
2009-08-03,4.231466238261489,4.233582019805908,4.20396188527218,4.233582019805908,58000,0.0,0
2009-08-04,4.201846980326331,4.231467121039479,4.201846980326331,4.220888614654541,63800,0.0,0
2009-08-05,4.2060781407538155,4.231467121039479,4.191268070397242,4.220888614654541,258900,0.0,0
2009-08-06,4.203962762312149,4.246277191396053,4.203962762312149,4.220888614654541,79800,0.0,0
2009-08-07,4.22300325705556,4.263202300691379,4.214540534131435,4.258970737457275,104300,0.0,0
2009-08-10,4.242044448852539,4.27378076627832,4.231465945406638,4.242044448852539,56700,0.0,0
2009-08-11,4.242043732180179,4.242043732180179,4.189150416798661,4.235696792602539,72500,0.0,0
2009-08-12,4.235697599274892,4.235697599274892,4.214540188384143,4.223002910614014,29600,0.0,0
2009-08-13,4.2208860487181825,4.261084671378957,4.191265522467621,4.225117206573486,67600,0.0,0
2009-08-14,4.22935016400865,4.242044448852539,4.2251186012126745,4.242044448852539,57900,0.0,0
2009-08-17,4.2039623976059985,4.231466753947244,4.2039623976059985,4.216656684875488,56100,0.0,0
2009-08-18,4.231465816497803,4.256854788956161,4.212424188040041,4.231465816497803,128500,0.0,0
2009-08-19,4.225119480025043,4.269550091536149,4.2187725380549725,4.229351043701172,86300,0.0,0
2009-08-20,4.220888187137711,4.278012680792278,4.220888187137711,4.265318393707275,164300,0.0,0
2009-08-21,4.267434581986049,4.2843604342264126,4.239930223424515,4.25262451171875,96600,0.0,0
2009-08-24,4.280128870280284,4.280128870280284,4.231467095532259,4.25262451171875,144200,0.0,0
2009-08-25,4.2399292542372296,4.2399292542372296,4.216656061397594,4.237813472747803,138000,0.0,0
2009-08-26,4.246276871524447,4.282244355485623,4.23992992958926,4.261086940765381,175700,0.0,0
2009-08-27,4.252622495372244,4.267432558617472,4.248390933432477,4.256854057312012,68200,0.0,0
2009-08-28,4.250508729745686,4.267434581986049,4.246277165799558,4.25262451171875,63800,0.0,0
2009-08-31,4.246276158630483,4.269549351269898,4.246276158630483,4.254739284515381,29200,0.0,0
2009-09-01,4.25262451171875,4.282244652253349,4.248392947772622,4.25262451171875,85700,0.0,0
2009-09-02,4.252624106622273,4.269549957250313,4.248392543079235,4.265318393707275,47900,0.0,0
2009-09-03,4.273781520793351,4.273781520793351,4.231466692451195,4.265318393707275,81900,0.0,0
2009-09-04,4.2716649053734175,4.438807597263114,4.263201779938986,4.434576034545898,116800,0.0,0
2009-09-08,4.421881211243681,4.481121871435625,4.2864744491409335,4.390145301818848,154300,0.0,0
2009-09-09,4.400724499310516,4.438807758056941,4.269549278677324,4.288590908050537,172800,0.0,0
2009-09-10,4.305517323982261,4.366873379522587,4.280128346953922,4.31609582901001,67000,0.0,0
2009-09-11,4.326674225167763,4.472659514273142,4.326674225167763,4.459965229034424,284400,0.0,0
2009-09-14,4.443040199348689,4.610183333882511,4.373221012357832,4.591141700744629,115400,0.0,0
2009-09-15,4.569984108660084,4.618645878773794,4.4832390737463905,4.548826694488525,123500,0.0,0
2009-09-16,4.52343540037425,4.6440324783325195,4.517088461853854,4.6440324783325195,78900,0.0,0
2009-09-17,4.64403481696135,4.654613322185036,4.432461484134757,4.5657525062561035,142700,0.0,0
2009-09-18,4.538247228641906,4.660959720611572,4.504395534549863,4.660959720611572,111300,0.0,0
2009-09-21,4.591141275619156,4.64403460642793,4.548826449554502,4.635571479797363,62100,0.0,0
2009-09-22,4.629222013515821,4.67576838156621,4.624990855683524,4.6440324783325195,199500,0.0,0
2009-09-23,4.692696262289785,4.692696262289785,4.584793821581421,4.639802932739258,122400,0.0,0
2009-09-24,4.654613209572311,4.654613209572311,4.5128590638662995,4.569983959197998,104300,0.0,0
2009-09-25,4.5276688427496055,4.605951146555708,4.498048707898467,4.531900405883789,27100,0.0,0
2009-09-28,4.5784455921272835,4.614413065413888,4.495932143105545,4.525552272796631,67100,0.0,0
2009-09-29,4.553056736074329,4.686347714774784,4.500163420098216,4.646148681640625,181000,0.0,0
2009-09-30,4.654613518361569,4.673655151402033,4.593257055554715,4.622877597808838,633400,0.0,0
2009-10-01,4.622875723026173,4.641917348344407,4.495931688752601,4.605949878692627,91700,0.0,0
2009-10-02,4.553056893831262,4.610181773915314,4.508626297029004,4.5149736404418945,28000,0.0,0
2009-10-05,4.569982718187203,4.569982718187203,4.468427645316017,4.500163555145264,82000,0.0,0
2009-10-06,4.5107439982868875,4.544595703810889,4.474776510724616,4.529785633087158,60700,0.0,0
2009-10-07,4.529783595272026,4.555172564765364,4.500163467149781,4.519205093383789,64600,0.0,0
2009-10-08,4.540363517689132,4.559405149880634,4.49804909335343,4.504396438598633,51400,0.0,0
2009-10-09,4.495932579040527,4.514974208129399,4.459965102266442,4.495932579040527,35200,0.0,0
2009-10-12,4.485353662014528,4.506510667012329,4.413418715098793,4.415534496307373,55600,0.0,0
