Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24,19.889999389648438,19.889999389648438,19.399999618530273,19.59000015258789,124500,0,0
2019-07-25,19.5,19.860000610351562,19.5,19.75,52000,0,0
2019-07-26,19.790000915527344,19.790000915527344,19.56999969482422,19.709999084472656,11400,0,0
2019-07-29,19.802000045776367,19.889999389648438,19.729999542236328,19.829999923706055,8500,0,0
2019-07-30,19.889999389648438,19.950000762939453,19.850000381469727,19.899999618530273,12600,0,0
2019-07-31,19.889999389648438,19.951000213623047,19.8700008392334,19.915000915527344,21200,0,0
2019-08-01,20.0,20.469999313354492,20.0,20.34000015258789,19700,0,0
2019-08-02,20.100000381469727,20.100000381469727,19.940000534057617,20.049999237060547,1100,0,0
2019-08-05,20.100000381469727,20.100000381469727,19.850000381469727,19.95400047302246,14100,0,0
2019-08-06,20.0,20.0,19.850000381469727,19.8799991607666,11400,0,0
2019-08-07,19.90999984741211,20.170000076293945,19.799999237060547,20.010000228881836,10300,0,0
2019-08-08,20.0,20.125999450683594,19.92799949645996,20.125999450683594,5300,0,0
2019-08-09,20.239999771118164,20.3700008392334,19.989999771118164,20.170000076293945,10400,0,0
2019-08-12,20.040000915527344,20.18000030517578,20.0,20.110000610351562,1000,0,0
2019-08-13,20.18000030517578,20.299999237060547,20.100000381469727,20.299999237060547,5400,0,0
2019-08-14,20.280000686645508,20.280000686645508,20.128999710083008,20.149999618530273,2700,0,0
2019-08-15,20.100000381469727,20.149999618530273,19.649999618530273,19.649999618530273,5800,0,0
2019-08-16,19.899999618530273,20.329999923706055,19.899999618530273,20.18000030517578,12800,0,0
2019-08-19,20.149999618530273,20.299999237060547,20.149999618530273,20.200000762939453,3700,0,0
2019-08-20,20.10700035095215,20.200000762939453,20.010000228881836,20.010000228881836,1700,0,0
2019-08-21,19.950000762939453,19.979999542236328,19.8799991607666,19.979999542236328,4300,0,0
2019-08-22,19.989999771118164,20.15999984741211,19.849000930786133,20.149999618530273,2300,0,0
2019-08-23,19.850000381469727,20.049999237060547,19.812000274658203,20.03499984741211,9200,0,0
2019-08-26,19.8799991607666,20.049999237060547,19.8799991607666,19.8799991607666,2100,0,0
2019-08-27,19.8799991607666,20.0,19.56999969482422,19.56999969482422,6000,0,0
2019-08-28,19.854999542236328,20.0,19.6299991607666,19.899999618530273,7200,0,0
2019-08-29,19.989999771118164,20.0,19.799999237060547,20.0,4500,0,0
2019-08-30,20.0,20.0,19.726999282836914,19.75,5800,0,0
2019-09-03,20.229999542236328,20.290000915527344,19.895999908447266,20.0,9900,0,0
2019-09-04,20.25,20.25,19.75,19.81999969482422,5400,0,0
2019-09-05,19.975000381469727,20.01799964904785,19.81999969482422,19.81999969482422,900,0,0
2019-09-06,20.010000228881836,20.014999389648438,19.81999969482422,19.81999969482422,2700,0,0
2019-09-09,20.010000228881836,20.010000228881836,19.950000762939453,19.950000762939453,2000,0,0
2019-09-10,19.899999618530273,20.01300048828125,19.899999618530273,20.010000228881836,3300,0,0
2019-09-11,19.899999618530273,20.184999465942383,19.899999618530273,19.90999984741211,14700,0,0
2019-09-12,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0,0,0
2019-09-13,19.920000076293945,19.92099952697754,19.899999618530273,19.899999618530273,2000,0,0
2019-09-16,19.850000381469727,19.90999984741211,19.850000381469727,19.850000381469727,2000,0,0
2019-09-17,19.829999923706055,20.030000686645508,19.621999740600586,19.65999984741211,10000,0,0
2019-09-18,19.84000015258789,19.847000122070312,19.709999084472656,19.709999084472656,11000,0,0
2019-09-19,19.709999084472656,19.989999771118164,19.489999771118164,19.549999237060547,17300,0,0
2019-09-20,19.534000396728516,19.549999237060547,19.520000457763672,19.520000457763672,1200,0,0
2019-09-23,19.549999237060547,19.549999237060547,19.5,19.5,4000,0,0
2019-09-24,19.489999771118164,19.829999923706055,19.350000381469727,19.5,9600,0,0
2019-09-25,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,100,0,0
2019-09-26,19.375,19.639999389648438,19.375,19.389999389648438,8400,0,0
2019-09-27,19.350000381469727,19.43000030517578,19.280000686645508,19.299999237060547,1900,0,0
2019-09-30,19.5,19.547000885009766,19.350000381469727,19.350000381469727,800,0,0
2019-10-01,19.3799991607666,19.600000381469727,19.3799991607666,19.600000381469727,400,0,0
2019-10-02,19.600000381469727,19.604999542236328,19.5,19.5,2100,0,0
2019-10-03,19.700000762939453,19.79599952697754,19.5,19.760000228881836,7000,0,0
2019-10-04,19.75,19.799999237060547,19.679000854492188,19.726999282836914,5400,0,0
2019-10-07,19.764999389648438,19.799999237060547,19.530000686645508,19.649999618530273,3200,0,0
2019-10-08,19.649999618530273,19.799999237060547,19.280000686645508,19.540000915527344,3900,0,0
2019-10-09,19.559999465942383,19.559999465942383,19.3700008392334,19.3700008392334,4900,0,0
2019-10-10,19.299999237060547,19.799999237060547,19.299999237060547,19.700000762939453,11500,0,0
2019-10-11,19.799999237060547,19.799999237060547,19.649999618530273,19.649999618530273,2900,0,0
2019-10-14,19.40999984741211,19.725000381469727,19.40999984741211,19.600000381469727,1200,0,0
2019-10-15,19.469999313354492,19.53499984741211,19.459999084472656,19.53499984741211,800,0,0
2019-10-16,19.770000457763672,19.770000457763672,19.309999465942383,19.309999465942383,6000,0,0
2019-10-17,19.548999786376953,19.549999237060547,19.299999237060547,19.510000228881836,3900,0,0
2019-10-18,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0,0
2019-10-21,19.389999389648438,19.389999389648438,19.280000686645508,19.34000015258789,6300,0,0
2019-10-22,19.389999389648438,19.399999618530273,18.5,19.079999923706055,104000,0,0
2019-10-23,19.0939998626709,19.280000686645508,19.0939998626709,19.100000381469727,5800,0,0
2019-10-24,19.079999923706055,19.079999923706055,18.864999771118164,19.079999923706055,7900,0,0
2019-10-25,19.0049991607666,19.06999969482422,18.95400047302246,19.049999237060547,3200,0,0
2019-10-28,19.05299949645996,19.05299949645996,18.969999313354492,18.969999313354492,1900,0,0
2019-10-29,18.75,19.014999389648438,18.68000030517578,18.989999771118164,27400,0,0
2019-10-30,19.049999237060547,19.079999923706055,18.989999771118164,18.989999771118164,21000,0,0
2019-10-31,18.979999542236328,19.040000915527344,18.809999465942383,19.0,10000,0,0
2019-11-01,18.81999969482422,19.040000915527344,18.809999465942383,19.040000915527344,12000,0,0
2019-11-04,18.760000228881836,18.961999893188477,18.760000228881836,18.899999618530273,3600,0,0
2019-11-05,19.024999618530273,19.04800033569336,18.968000411987305,19.020000457763672,11200,0,0
2019-11-06,19.049999237060547,19.066999435424805,18.917999267578125,19.010000228881836,4100,0,0
2019-11-07,19.045000076293945,19.06999969482422,18.95599937438965,18.95599937438965,2200,0,0
2019-11-08,18.780000686645508,18.950000762939453,18.65999984741211,18.899999618530273,22400,0,0
2019-11-11,18.923999786376953,19.0,18.690000534057617,18.950000762939453,6700,0,0
2019-11-12,18.950000762939453,18.950000762939453,18.700000762939453,18.799999237060547,4000,0,0
2019-11-13,18.799999237060547,18.854999542236328,18.600000381469727,18.6200008392334,9800,0,0
2019-11-14,18.6200008392334,18.75,18.559999465942383,18.559999465942383,11800,0,0
2019-11-15,18.540000915527344,18.549999237060547,18.320999145507812,18.3799991607666,14600,0,0
2019-11-18,18.511999130249023,18.511999130249023,18.399999618530273,18.399999618530273,2300,0,0
2019-11-19,18.3700008392334,18.540000915527344,18.3700008392334,18.44700050354004,6300,0,0
