Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-24,2.7588284015655518,2.7818186382452645,2.7588284015655518,2.7588284015655518,29400,0.0,0
1993-05-25,2.7818186382452645,2.7818186382452645,2.7588284015655518,2.7588284015655518,4000,0.0,0
1993-05-26,2.7818186382452645,2.7818186382452645,2.7588284015655518,2.7588284015655518,6600,0.0,0
1993-05-27,2.7818186382452645,2.7818186382452645,2.7588284015655518,2.7588284015655518,10100,0.0,0
1993-05-28,2.7818186382452645,2.7818186382452645,2.7588284015655518,2.7588284015655518,34700,0.0,0
1993-06-01,2.7588276823690117,2.78181791305542,2.7588276823690117,2.78181791305542,27300,0.0,0
1993-06-02,2.7588284015655518,2.7818186382452645,2.7588284015655518,2.7588284015655518,14500,0.0,0
1993-06-03,2.7588284015655518,2.7588284015655518,2.7588284015655518,2.7588284015655518,11200,0.0,0
1993-06-04,2.7588276823690117,2.78181791305542,2.7588276823690117,2.78181791305542,13800,0.0,0
1993-06-07,2.7588284015655518,2.7818186382452645,2.7588284015655518,2.7588284015655518,36600,0.0,0
1993-06-08,2.7588284015655518,2.7588284015655518,2.7588284015655518,2.7588284015655518,4300,0.0,0
1993-06-09,2.7588284015655518,2.7588284015655518,2.7588284015655518,2.7588284015655518,6100,0.0,0
1993-06-10,2.7588284015655518,2.7588284015655518,2.7588284015655518,2.7588284015655518,8200,0.0,0
1993-06-11,2.7588284015655518,2.7818186382452645,2.7588284015655518,2.7588284015655518,27300,0.0,0
1993-06-14,2.7588284015655518,2.7818186382452645,2.7588284015655518,2.7588284015655518,6100,0.0,0
1993-06-15,2.7588284015655518,2.7818186382452645,2.7588284015655518,2.7588284015655518,15700,0.0,0
1993-06-16,2.7588276823690117,2.78181791305542,2.7588276823690117,2.78181791305542,11000,0.0,0
1993-06-17,2.7588284015655518,2.7588284015655518,2.7588284015655518,2.7588284015655518,9300,0.0,0
1993-06-18,2.7588284015655518,2.7588284015655518,2.7588284015655518,2.7588284015655518,11400,0.0,0
1993-06-21,2.7588284015655518,2.7588284015655518,2.7588284015655518,2.7588284015655518,11800,0.0,0
1993-06-22,2.7588284015655518,2.7588284015655518,2.7588284015655518,2.7588284015655518,19800,0.0,0
1993-06-23,2.7588284015655518,2.7818186382452645,2.7588284015655518,2.7588284015655518,72400,0.0,0
1993-06-24,2.7588284015655518,2.7588284015655518,2.7588284015655518,2.7588284015655518,90800,0.0,0
1993-06-25,2.7588284015655518,2.7588284015655518,2.7588284015655518,2.7588284015655518,33000,0.0,0
1993-06-28,2.7588284015655518,2.7588284015655518,2.7588284015655518,2.7588284015655518,8400,0.0,0
1993-06-29,2.7588284015655518,2.7818186382452645,2.7588284015655518,2.7588284015655518,5300,0.0,0
1993-06-30,2.7588284015655518,2.7818186382452645,2.7588284015655518,2.7588284015655518,3200,0.0,0
1993-07-01,2.7818186382452645,2.7818186382452645,2.7588284015655518,2.7588284015655518,16200,0.0,0
1993-07-02,2.7588276823690117,2.78181791305542,2.7588276823690117,2.78181791305542,25300,0.0,0
1993-07-06,2.7818186382452645,2.8048088749249778,2.735838164885839,2.7588284015655518,19300,0.0,0
1993-07-07,2.7588276823690117,2.78181791305542,2.7358374516826034,2.78181791305542,13700,0.0,0
1993-07-08,2.7588267286284633,2.7588267286284633,2.7358365058898926,2.7358365058898926,2400,0.0,0
1993-07-09,2.68985797207931,2.7128482111569108,2.666867733001709,2.666867733001709,4900,0.0,0
1993-07-12,2.7128482111569108,2.7128482111569108,2.666867733001709,2.666867733001709,1500,0.0,0
1993-07-13,2.6438734301349576,2.6898538376155656,2.6208832263946533,2.6208832263946533,8800,0.0,0
1993-07-14,2.6208832263946533,2.6438734301349576,2.6208832263946533,2.6208832263946533,6800,0.0,0
1993-07-15,2.6208832263946533,2.6438734301349576,2.6208832263946533,2.6208832263946533,15400,0.0,0
1993-07-16,2.643874406814575,2.643874406814575,2.620884194581405,2.643874406814575,3800,0.0,0
1993-07-19,2.6438767787737723,2.689857244491577,2.6438767787737723,2.689857244491577,9600,0.0,0
1993-07-20,2.6898548312809156,2.6898548312809156,2.620884194581405,2.643874406814575,6000,0.0,0
1993-07-21,2.6668670116326747,2.689857244491577,2.6668670116326747,2.689857244491577,6700,0.0,0
1993-07-22,2.7128462831513223,2.7358365058898926,2.6898560604127515,2.7358365058898926,6600,0.0,0
1993-07-23,2.7128462831513223,2.7358365058898926,2.7128462831513223,2.7358365058898926,900,0.0,0
1993-07-26,2.7128474773504796,2.735837710209382,2.689857244491577,2.689857244491577,4000,0.0,0
1993-07-27,2.68985797207931,2.68985797207931,2.666867733001709,2.666867733001709,13500,0.0,0
1993-07-28,2.68985797207931,2.68985797207931,2.666867733001709,2.666867733001709,4600,0.0,0
