Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,10.100000381469727,10.15999984741211,10.100000381469727,10.15999984741211,1800,0,0
2020-12-14,10.5,10.5,10.204000473022461,10.204000473022461,12300,0,0
2020-12-15,10.199999809265137,11.0,9.729999542236328,10.0,103500,0,0
2020-12-16,9.989999771118164,10.154000282287598,9.869999885559082,10.0,36900,0,0
2020-12-17,9.930000305175781,10.079999923706055,9.930000305175781,10.029999732971191,8000,0,0
2020-12-18,10.057999610900879,10.119999885559082,10.0,10.050000190734863,10600,0,0
2020-12-21,10.050000190734863,10.239999771118164,9.989999771118164,10.119999885559082,35000,0,0
2020-12-22,10.600000381469727,10.600000381469727,10.079999923706055,10.187000274658203,6100,0,0
2020-12-23,10.239999771118164,10.319999694824219,10.119999885559082,10.220000267028809,133700,0,0
2020-12-24,10.350000381469727,10.350000381469727,10.140000343322754,10.149999618530273,79529,0,0
