Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-10,16.086600736827332,16.27044776423418,15.556273240008847,15.980535507202148,1086900,0.0,0
2013-10-11,15.90982599439032,15.994678993118505,15.803760757499584,15.867400169372559,565700,0.0,0
2013-10-14,15.591626409833326,16.015888637376175,15.563342980633106,15.909823417663574,453600,0.0,0
2013-10-15,15.754261185331254,15.909823417663574,15.754261185331254,15.909823417663574,426700,0.0,0
2013-10-16,15.782544860762089,16.015888887247296,15.754261431120604,15.938108444213867,675200,0.0,0
2013-10-17,15.775464720132707,16.26336608017153,15.704754163089273,16.213869094848633,672700,0.0,0
2013-10-18,15.83911371817011,16.114884923463357,15.83911371817011,15.931037902832031,773600,0.0,0
2013-10-21,15.909824904554505,16.051246109849792,15.84618549704088,15.980535507202148,659600,0.0,0
2013-10-22,15.916891801216014,15.966388805094569,15.846181217664277,15.853252410888672,804100,0.0,0
2013-10-23,15.803758444512548,15.980534263022324,15.386567404934077,15.938108444213867,831300,0.0,0
2013-10-24,15.733047601911757,16.04417341526884,15.733047601911757,15.909823417663574,586200,0.0,0
2013-10-25,15.839113058854192,15.980534253050754,15.839113058854192,15.97346305847168,443900,0.0,0
2013-10-28,15.902756633170924,15.959324855950696,15.817904973347675,15.923970222473145,567900,0.0,0
2013-10-29,15.931041418907219,15.994680838121063,15.874473196127447,15.923970222473145,633300,0.0,0
2013-10-30,15.860323853703626,15.959317863018583,15.860323853703626,15.916892051696777,553300,0.0,0
2013-10-31,15.888606973988919,15.966388750499084,15.87446593628069,15.945175170898438,705100,0.0,0
2013-11-01,15.89567971836509,15.994675084136336,15.89567971836509,15.959319114685059,548700,0.0,0
2013-11-04,15.874469822084594,15.952250268941906,15.641125784127595,15.817901611328125,820100,0.0,0
2013-11-05,15.754263704118227,15.874471331995919,15.542131882085007,15.669410705566406,964400,0.0,0
2013-11-06,15.563342980633106,15.94517804133696,15.563342980633106,15.909823417663574,945500,0.0,0
2013-11-07,15.810825300931478,15.952245107721142,15.605764760352141,15.902748107910156,801800,0.0,0
2013-11-08,15.77547342005831,15.952249235810127,15.76133237980442,15.909823417663574,1089200,0.0,0
2013-11-11,15.874470965415716,16.96340943807976,15.874470965415716,16.928054809570312,813500,0.0,0
2013-11-12,16.631069636256893,17.324030533927807,16.616927246828713,16.829057693481445,631000,0.0,0
2013-11-13,16.624000907615592,16.779563168324845,16.13609918950597,16.34115982055664,474400,0.0,0
2013-11-14,16.482581751968848,16.546221173105984,15.96639653491682,16.26338005065918,766500,0.0,0
2013-11-15,16.100742878753284,17.253320693969727,16.100742878753284,17.253320693969727,647700,0.0,0
2013-11-18,16.616924556436174,16.786629156020535,16.263372970129023,16.334083557128906,646500,0.0,0
2013-11-19,16.129027978117865,16.510864456797062,16.129027978117865,16.376514434814453,617600,0.0,0
2013-11-20,16.30579949068366,16.383581274629254,16.206805473801875,16.270444869995117,905500,0.0,0
2013-11-21,16.24216239304914,16.609856434491583,16.24216239304914,16.489648818969727,576800,0.0,0
2013-11-22,16.383580563421145,16.454291150421028,16.1431653768369,16.334083557128906,899900,0.0,0
