Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-18,8.706312458166915,8.706312458166915,8.280460218365272,8.42241096496582,804200,0.0,0
1996-12-19,8.327777133898788,8.706312458166915,8.327777133898788,8.42241096496582,124200,0.0,0
1996-12-20,8.327777133898788,8.611678627099883,8.327777133898788,8.42241096496582,185900,0.0,0
1996-12-23,8.327777569110577,8.611679077148438,8.327777569110577,8.611679077148438,20800,0.0,0
1996-12-24,8.611678627099883,8.611678627099883,8.327777133898788,8.42241096496582,35700,0.0,0
1996-12-26,8.327779769897461,8.327779769897461,8.327779769897461,8.327779769897461,21100,0.0,0
1996-12-27,8.327779769897461,8.327779769897461,8.327779769897461,8.327779769897461,27800,0.0,0
1996-12-30,8.327779769897461,8.517047491940586,8.327779769897461,8.327779769897461,84200,0.0,0
1996-12-31,8.327777133898788,8.42241096496582,8.327777133898788,8.42241096496582,12700,0.0,0
1997-01-02,8.327779218885633,8.517046928405762,8.327779218885633,8.517046928405762,12800,0.0,0
1997-01-03,8.327777133898788,8.517044796032852,8.327777133898788,8.42241096496582,17200,0.0,0
1997-01-06,8.327777133898788,8.505215567149472,8.327777133898788,8.42241096496582,17200,0.0,0
1997-01-07,8.42241096496582,8.517044796032852,8.327777133898788,8.42241096496582,64100,0.0,0
1997-01-08,8.327777133898788,8.42241096496582,8.327777133898788,8.42241096496582,35800,0.0,0
1997-01-09,8.327777133898788,8.517044796032852,8.327777133898788,8.42241096496582,36300,0.0,0
1997-01-10,8.327779218885633,8.517046928405762,8.327779218885633,8.517046928405762,574900,0.0,0
1997-01-13,8.327779080005403,8.89558219909668,8.327779080005403,8.89558219909668,321400,0.0,0
1997-01-14,8.895583892355159,9.368753248331497,8.895583892355159,9.27411937713623,394800,0.0,0
1997-01-15,9.179485321044922,9.463386928912291,9.0848514517558,9.179485321044922,103300,0.0,0
1997-01-16,9.368753248331497,9.463387119526764,9.084851634745695,9.27411937713623,66200,0.0,0
1997-01-17,9.226805441307299,9.368756294250488,9.08485458836411,9.368756294250488,5800,0.0,0
1997-01-20,9.368753059623167,9.368753059623167,9.0848514517558,9.179485321044922,62100,0.0,0
1997-01-21,9.084851634745695,9.368753248331497,9.084851634745695,9.27411937713623,44600,0.0,0
1997-01-22,9.274119190334044,9.368753059623167,9.0848514517558,9.179485321044922,30800,0.0,0
1997-01-23,9.084853172302246,9.27412094672521,9.084853172302246,9.084853172302246,89100,0.0,0
1997-01-24,9.274119190334044,9.274119190334044,9.0848514517558,9.179485321044922,50800,0.0,0
1997-01-27,9.17948375864232,9.17948375864232,8.706314492732922,8.89558219909668,22600,0.0,0
1997-01-28,8.70631762345632,9.179487059513727,8.70631762345632,9.084853172302246,67000,0.0,0
1997-01-29,8.990219116210938,9.084853001644737,8.895585230777138,8.990219116210938,57800,0.0,0
1997-01-30,8.990219116210938,9.084853001644737,8.895585230777138,8.990219116210938,11000,0.0,0
1997-01-31,8.895585397879282,9.084853172302246,8.895585397879282,9.084853172302246,62200,0.0,0
1997-02-03,9.08485565185547,9.558025217056276,8.990221738815308,9.463391304016113,47200,0.0,0
1997-02-04,9.1794825815687,9.6526517868042,9.0848487405216,9.6526517868042,31800,0.0,0
1997-02-05,9.8419194688984,9.9365533099455,9.5580179457571,9.6526517868042,22400,0.0,0
1997-02-06,9.747288321527307,9.936556055925895,9.652654454328012,9.794605255126953,115200,0.0,0
1997-02-07,9.747291902098992,9.936559706023244,9.368756294250488,9.368756294250488,7200,0.0,0
1997-02-10,9.368756294250488,9.368756294250488,9.08485458836411,9.368756294250488,4700,0.0,0
1997-02-11,9.368756294250488,9.368756294250488,9.08485458836411,9.368756294250488,500,0.0,0
1997-02-12,9.084851634745695,9.368753248331497,8.990217763550428,9.27411937713623,18800,0.0,0
1997-02-13,9.652656985867408,9.652656985867408,8.800951957702637,8.800951957702637,56100,0.0,0
1997-02-14,9.463388721148172,9.463388721148172,9.084853172302246,9.084853172302246,6700,0.0,0
1997-02-18,8.990218587543653,9.084852467412535,8.706316947937012,8.706316947937012,3000,0.0,0
1997-02-19,8.61168357447574,8.990219116210938,8.61168357447574,8.990219116210938,1200,0.0,0
1997-02-20,8.611680639551041,8.89558219909668,8.422412933187282,8.89558219909668,13900,0.0,0
1997-02-21,8.895584707674773,8.895584707674773,8.611683068068132,8.706316947937012,8600,0.0,0
1997-02-24,8.611680639551041,8.89558219909668,8.611680639551041,8.89558219909668,10700,0.0,0
1997-02-25,8.706315213983709,8.706315213983709,8.327779769897461,8.327779769897461,26000,0.0,0
1997-02-26,8.233148574829102,8.327782466493803,8.138514683164399,8.233148574829102,27800,0.0,0
1997-02-27,8.138514350442327,8.233148238238167,7.949246574850644,8.043880462646484,3300,0.0,0
1997-02-28,7.9492468998349946,8.233148574829102,7.9492468998349946,8.233148574829102,21400,0.0,0
1997-03-03,8.23314536412557,8.517046928405762,8.23314536412557,8.517046928405762,13800,0.0,0
1997-03-04,8.517044796032852,8.706312458166915,8.327777133898788,8.42241096496582,16600,0.0,0
1997-03-05,8.375096700408243,8.375096700408243,8.327779769897461,8.327779769897461,3000,0.0,0
1997-03-06,8.327782466493803,8.327782466493803,8.233148574829102,8.233148574829102,10900,0.0,0
1997-03-07,8.327777133898788,8.42241096496582,8.043875640697694,8.42241096496582,63000,0.0,0
1997-03-10,8.138514518737793,8.233148408490559,8.138514518737793,8.138514518737793,16000,0.0,0
1997-03-11,8.138512047854336,8.327779769897461,8.138512047854336,8.327779769897461,700,0.0,0
1997-03-12,8.2331459088759,8.327779769897461,8.2331459088759,8.327779769897461,24400,0.0,0
1997-03-13,8.138512047854336,8.327779769897461,8.138512047854336,8.327779769897461,85000,0.0,0
1997-03-14,8.375096700408243,8.517047491940586,8.2331459088759,8.327779769897461,140000,0.0,0
1997-03-17,8.233147234235492,8.517048863002232,8.233147234235492,8.280464172363281,7700,0.0,0
