Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-13,5.899565696716309,5.899565696716309,5.899565696716309,5.899565696716309,0,0.0,0
2009-02-17,5.972512322177175,5.981630435240749,5.881328582763673,5.881328582763672,3400,0.0,0
2009-02-18,5.781026137154606,5.9816293716430655,5.781026137154606,5.981629371643066,6000,0.0,0
2009-02-19,5.735433578491211,5.735433578491211,5.735433578491211,5.735433578491211,200,0.0,0
2009-02-20,5.9269203527375565,6.127523619519847,5.9269203527375565,5.990748882293701,57000,0.0,0
2009-02-23,5.863090869731098,6.081931196338638,5.844854212080154,6.008984565734863,1600,0.0,0
2009-02-24,5.890446207014168,5.890446207014168,5.872209548950195,5.872209548950195,1500,0.0,0
2009-02-25,6.06369497576845,6.24606156542316,6.0454583168029785,6.0454583168029785,6700,0.0,0
2009-02-26,5.908683692120984,6.2004706967824195,5.881328483797984,5.990748882293701,24000,0.0,0
2009-02-27,5.981628830704004,6.063694000244141,5.936037408023177,6.063694000244141,800,0.0,0
2009-03-02,6.08192997481,6.08192997481,5.726315004642179,5.744551658630371,9700,0.0,0
2009-03-03,5.534830782247181,5.799262523651123,5.534830782247181,5.799262523651123,2500,0.0,0
2009-03-04,5.744551201437385,5.753669310307733,5.671604156494141,5.671604156494141,10100,0.0,0
2009-03-05,5.999865531921387,5.999865531921387,5.999865531921387,5.999865531921387,200,0.0,0
2009-03-06,5.926918671576982,5.926918671576982,5.762788772583008,5.762788772583008,8000,0.0,0
2009-03-09,5.6168951988220215,5.689841821955372,5.6168951988220215,5.6168951988220215,1800,0.0,0
2009-03-10,5.61689456045743,5.61689456045743,5.270398139953613,5.270398139953613,500,0.0,0
2009-03-11,5.616894662467199,5.726315021514893,5.553066590718517,5.726315021514893,1800,0.0,0
2009-03-12,5.726315021514893,5.726315021514893,5.726315021514893,5.726315021514893,0,0.0,0
2009-03-13,5.762788772583008,5.799262083470557,5.762788772583008,5.762788772583008,5800,0.0,0
2009-03-16,5.57130476615254,5.580422878265381,5.5621862192434515,5.580422878265381,1000,0.0,0
2009-03-17,5.553068628637022,5.553068628637022,5.543950080871581,5.543950080871582,1500,0.0,0
2009-03-18,5.4527654749295005,5.9542741775512695,5.416292162171137,5.9542741775512695,17600,0.0,0
2009-03-19,6.200470891320379,6.209589004516601,6.081932376195409,6.209589004516602,3900,0.0,0
2009-03-20,6.173113936433538,6.173113936433538,6.063694000244141,6.063694000244141,2800,0.0,0
2009-03-23,6.273416192737226,6.273416192737226,6.118404388427734,6.118404388427734,3700,0.0,0
2009-03-24,6.118404388427734,6.118404388427734,6.118404388427734,6.118404388427734,0,0.0,0
2009-03-25,6.437548212813037,6.437548212813037,6.4010748863220215,6.4010748863220215,5100,0.0,0
2009-03-26,6.610794544219972,6.610794544219972,6.556084572581281,6.610794544219971,7800,0.0,0
2009-03-27,6.510492460578234,6.510492460578234,6.382835865020752,6.382835865020752,5500,0.0,0
2009-03-30,6.246062207572916,6.455784024635192,6.246062207572916,6.300772190093994,8200,0.0,0
2009-03-31,6.510494232177734,6.510494232177734,6.510494232177734,6.510494232177734,500,0.0,0
2009-04-01,6.546965909100915,6.720214366912842,6.419309310901252,6.720214366912842,46000,0.0,0
2009-04-02,6.5469672205250955,6.802280902862548,6.5469672205250955,6.802280902862549,5900,0.0,0
2009-04-03,6.747569561004638,6.747569561004638,6.747569561004638,6.747569561004639,2600,0.0,0
2009-04-06,6.173113609198078,6.191350264262923,5.808380073105026,5.8630900382995605,7200,0.0,0
2009-04-07,6.0454578496063265,6.0454578496063265,6.018102645874023,6.018102645874023,1500,0.0,0
2009-04-08,6.018103110956649,6.0454583168029785,6.018103110956649,6.0454583168029785,2400,0.0,0
2009-04-09,5.999865898685628,6.118404388427734,5.945155926834549,6.118404388427734,24200,0.0,0
2009-04-13,6.300771310386884,6.300771310386884,6.25517988204956,6.2551798820495605,5000,0.0,0
2009-04-14,6.200470003336536,6.23694332049059,6.154878139495849,6.15487813949585,8000,0.0,0
2009-04-15,6.328125953674316,6.328125953674316,6.328125953674316,6.328125953674316,1000,0.0,0
2009-04-16,6.328125953674316,6.328125953674316,6.328125953674316,6.328125953674316,0,0.0,0
2009-04-17,5.698960841655323,5.70807938770415,5.598659009099251,5.644250869750977,6400,0.0,0
2009-04-20,5.717198371887207,5.717198371887207,5.717198371887207,5.717198371887207,5000,0.0,0
2009-04-21,5.717198371887207,5.717198371887207,5.717198371887207,5.717198371887207,0,0.0,0
2009-04-22,5.507475395231145,5.507475395231145,5.489238739013672,5.489238739013672,2800,0.0,0
2009-04-23,5.7354335720192635,5.762788772583008,5.7354335720192635,5.762788772583008,5500,0.0,0
2009-04-24,5.954274034171133,6.072812080383301,5.945155488803026,6.072812080383301,2000,0.0,0
2009-04-27,6.072812080383301,6.072812080383301,6.072812080383301,6.072812080383301,0,0.0,0
2009-04-28,6.072812080383301,6.072812080383301,6.072812080383301,6.072812080383301,0,0.0,0
2009-04-29,6.127521991729736,6.127521991729736,6.127521991729736,6.127521991729736,500,0.0,0
2009-04-30,6.127521991729736,6.127521991729736,6.127521991729736,6.127521991729736,0,0.0,0
2009-05-01,5.91780039957873,5.96339225769043,5.890445632548656,5.96339225769043,3100,0.0,0
2009-05-04,6.1184053058656165,6.163997173309326,6.100168645847387,6.163997173309326,2400,0.0,0
