Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-19,3.073685884475708,3.073685884475708,3.073685884475708,3.073685884475708,3000,0.0,0
1993-02-22,3.124916743456833,3.1505308151245117,3.124916743456833,3.1505308151245117,4900,0.0,0
1993-02-23,3.1761448867921906,3.1761448867921906,3.099302671789154,3.1505308151245117,5500,0.0,0
1993-02-24,3.150529546737671,3.201757669448852,3.150529546737671,3.2017576694488525,3700,0.0,0
1993-02-25,3.1761405467987056,3.2529826568019002,3.1761405467987056,3.176140546798706,7200,0.0,0
1993-02-26,3.1761405467987056,3.2273686201341687,3.1505265101309745,3.176140546798706,7700,0.0,0
1993-03-01,3.176146632335225,3.176146632335225,3.1249184608459477,3.1249184608459473,3600,0.0,0
1993-03-02,3.1505308151245117,3.1505308151245117,3.124916743456833,3.1505308151245117,10500,0.0,0
1993-03-03,3.1505325465905867,3.176146632335225,3.0993043751013087,3.1249184608459473,22000,0.0,0
1993-03-04,3.1505325465905867,3.176146632335225,3.1249184608459477,3.1249184608459473,12200,0.0,0
1993-03-05,3.0993043751013087,3.1249184608459477,3.0993043751013087,3.1249184608459473,6100,0.0,0
1993-03-08,3.1249184608459477,3.1249184608459477,3.0993043751013087,3.1249184608459473,12700,0.0,0
1993-03-09,3.124916743456833,3.1505308151245117,3.099302671789154,3.1505308151245117,16800,0.0,0
1993-03-10,3.1505280315876005,3.1505280315876005,3.073685884475708,3.073685884475708,34900,0.0,0
1993-03-11,3.0993003845214844,3.0993003845214844,3.0736863317568437,3.0993003845214844,22200,0.0,0
1993-03-12,3.0736863317568437,3.1249144372861246,3.0736863317568437,3.0993003845214844,18100,0.0,0
1993-03-15,3.073685884475708,3.124913982550303,3.073685884475708,3.073685884475708,14900,0.0,0
1993-03-16,3.073685884475708,3.124913982550303,3.073685884475708,3.073685884475708,15700,0.0,0
1993-03-17,3.0736863317568437,3.1249144372861246,3.0736863317568437,3.0993003845214844,16000,0.0,0
1993-03-18,3.1249144372861246,3.1249144372861246,3.0736863317568437,3.0993003845214844,4300,0.0,0
1993-03-19,3.0992999335130054,3.0992999335130054,3.073685884475708,3.073685884475708,20300,0.0,0
1993-03-22,3.0992999335130054,3.124913982550303,3.073685884475708,3.073685884475708,9200,0.0,0
1993-03-23,3.073685884475708,3.0992999335130054,3.073685884475708,3.073685884475708,33000,0.0,0
1993-03-24,3.0992999335130054,3.0992999335130054,3.073685884475708,3.073685884475708,21400,0.0,0
1993-03-25,3.073685884475708,3.0992999335130054,3.073685884475708,3.073685884475708,11600,0.0,0
1993-03-26,3.073685884475708,3.0992999335130054,3.073685884475708,3.073685884475708,16700,0.0,0
1993-03-29,3.073685884475708,3.0992999335130054,3.073685884475708,3.073685884475708,25300,0.0,0
1993-03-30,3.0992999335130054,3.0992999335130054,3.073685884475708,3.073685884475708,5700,0.0,0
1993-03-31,3.0736863317568437,3.0993003845214844,3.0736863317568437,3.0993003845214844,22800,0.0,0
1993-04-01,3.0992999335130054,3.0992999335130054,3.073685884475708,3.073685884475708,12300,0.0,0
1993-04-02,3.073685884475708,3.0992999335130054,3.073685884475708,3.073685884475708,12900,0.0,0
1993-04-05,3.0992999335130054,3.0992999335130054,3.073685884475708,3.073685884475708,9600,0.0,0
1993-04-06,3.0993003845214844,3.0993003845214844,3.0736863317568437,3.0993003845214844,3300,0.0,0
1993-04-07,3.0993003845214844,3.0993003845214844,3.0736863317568437,3.0993003845214844,13800,0.0,0
1993-04-08,3.0736863317568437,3.0993003845214844,3.0736863317568437,3.0993003845214844,15700,0.0,0
1993-04-12,3.0736863317568437,3.0993003845214844,3.0736863317568437,3.0993003845214844,12000,0.0,0
1993-04-13,3.0993003845214844,3.0993003845214844,3.0736863317568437,3.0993003845214844,30800,0.0,0
1993-04-14,3.073685884475708,3.0992999335130054,3.073685884475708,3.073685884475708,13500,0.0,0
1993-04-15,3.073685884475708,3.0992999335130054,3.073685884475708,3.073685884475708,28000,0.0,0
1993-04-16,3.0992999335130054,3.0992999335130054,3.073685884475708,3.073685884475708,23100,0.0,0
1993-04-19,3.073685884475708,3.0992999335130054,3.073685884475708,3.073685884475708,12200,0.0,0
1993-04-20,3.0992999335130054,3.0992999335130054,3.073685884475708,3.073685884475708,12100,0.0,0
1993-04-21,3.0993003845214844,3.0993003845214844,3.0736863317568437,3.0993003845214844,43200,0.0,0
1993-04-22,3.0736863317568437,3.0993003845214844,3.0736863317568437,3.0993003845214844,11500,0.0,0
1993-04-23,3.073685884475708,3.0992999335130054,3.073685884475708,3.073685884475708,39500,0.0,0
1993-04-26,3.073685884475708,3.0992999335130054,3.073685884475708,3.073685884475708,7200,0.0,0
1993-04-27,3.0992999335130054,3.0992999335130054,3.073685884475708,3.073685884475708,8800,0.0,0
1993-04-28,3.073685884475708,3.0992999335130054,3.073685884475708,3.073685884475708,5100,0.0,0
1993-04-29,3.073685884475708,3.073685884475708,3.073685884475708,3.073685884475708,5000,0.0,0
1993-04-30,3.073685884475708,3.0992999335130054,3.073685884475708,3.073685884475708,1900,0.0,0
1993-05-03,3.0633904854456584,3.1148760398228963,3.0633904854456584,3.0891332626342773,12500,0.075,0
1993-05-04,3.0891327818563163,3.114875555038452,3.0891327818563163,3.114875555038452,16900,0.0,0
1993-05-05,3.0891332626342773,3.1148760398228963,3.0633904854456584,3.0891332626342773,27100,0.0,0
1993-05-06,3.0891332626342773,3.1148760398228963,3.0891332626342773,3.0891332626342773,10200,0.0,0
1993-05-07,3.06339000867418,3.114875555038452,3.06339000867418,3.114875555038452,3600,0.0,0
1993-05-10,3.0891332626342773,3.0891332626342773,3.0633904854456584,3.0891332626342773,7700,0.0,0
1993-05-11,3.0633907318115234,3.0891335110704436,3.0633907318115234,3.0633907318115234,57200,0.0,0
1993-05-12,3.06339000867418,3.114875555038452,3.06339000867418,3.114875555038452,30700,0.0,0
1993-05-13,3.1148760398228963,3.1148760398228963,3.0633904854456584,3.0891332626342773,10300,0.0,0
1993-05-14,3.0633907318115234,3.114876290329364,3.0633907318115234,3.0633907318115234,14300,0.0,0
1993-05-17,3.0633904854456584,3.0891332626342773,3.0633904854456584,3.0891332626342773,37700,0.0,0
1993-05-18,3.1148760398228963,3.1148760398228963,3.0891332626342773,3.0891332626342773,86000,0.0,0
1993-05-19,3.0891332626342773,3.1148760398228963,3.0633904854456584,3.0891332626342773,28300,0.0,0
1993-05-20,3.0891332626342773,3.0891332626342773,3.0633904854456584,3.0891332626342773,27100,0.0,0
1993-05-21,3.0633904854456584,3.0891332626342773,3.0633904854456584,3.0891332626342773,26800,0.0,0
