Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-30,1.251941631302259,1.3413659969888119,1.251941631302259,1.3234810829162598,723600,0.0,0.0
1991-09-03,1.3234812752586054,1.3234812752586054,1.1982871655705156,1.2161719799041748,506100,0.0,0.0
1991-09-04,1.1982871655705156,1.2340568965759529,1.1982871655705156,1.2161719799041748,398100,0.0,0.0
1991-09-05,1.2161719431959956,1.2161719431959956,1.1804022132702097,1.1982871294021606,453300,0.0,0.0
1991-09-06,1.1982870189462576,1.1982870189462576,1.1625171899795532,1.1625171899795532,117300,0.0,0.0
1991-09-09,1.1982871035887408,1.1982871035887408,1.1446324586868286,1.1446324586868286,44700,0.0,0.0
1991-09-10,1.1446323778343073,1.1804021044629054,1.1446323778343073,1.1625171899795532,72000,0.0,0.0
1991-09-11,1.1446323778343073,1.1625171899795532,1.1446323778343073,1.1625171899795532,240300,0.0,0.0
1991-09-12,1.162517297138259,1.1982871294021606,1.144632483344424,1.1982871294021606,86400,0.0,0.0
1991-09-13,1.198287101318714,1.234056830406189,1.1804021856059197,1.234056830406189,118800,0.0,0.0
1991-09-16,1.2519418001174927,1.2877115307477807,1.198287153003002,1.2519418001174927,446100,0.0,0.0
1991-09-17,1.2519418001174927,1.3234812613780687,1.2519418001174927,1.2519418001174927,141300,0.0,0.0
1991-09-18,1.305596292346261,1.4307903858692808,1.2698264636213077,1.4129055738449097,431700,0.0,0.0
1991-09-19,1.3771359192076236,1.4844452142715454,1.3234812716756625,1.4844452142715454,1057500,0.0,0.0
1991-09-20,1.5202150788996076,1.5738697275391451,1.4307905962749643,1.448675513267517,236400,0.0,0.0
1991-09-23,1.5202147950275275,1.5202147950275275,1.395020604133606,1.395020604133606,127800,0.0,0.0
1991-09-24,1.4129055177864809,1.466560156407004,1.395020604133606,1.395020604133606,166800,0.0,0.0
1991-09-25,1.4665603762233477,1.4665603762233477,1.3592510828981788,1.4307905435562134,61800,0.0,0.0
1991-09-26,1.4486752427541292,1.4486752427541292,1.395020604133606,1.395020604133606,48600,0.0,0.0
1991-09-27,1.4486753002317574,1.466560214594234,1.4129055738449097,1.4129055738449097,121200,0.0,0.0
1991-09-30,1.3771356904807308,1.4307903291012543,1.3771356904807308,1.395020604133606,51900,0.0,0.0
1991-10-01,1.4486754598897804,1.4486754598897804,1.3592510828981788,1.4307905435562134,21300,0.0,0.0
1991-10-02,1.4486754475878403,1.4665603637695312,1.412905717562574,1.4665603637695312,81600,0.0,0.0
1991-10-03,1.4486754598897804,1.4844451902187978,1.4307905435562134,1.4307905435562134,119700,0.0,0.0
1991-10-04,1.4844451776131062,1.4844451776131062,1.430790531406149,1.4665603637695312,57900,0.0,0.0
1991-10-07,1.5023301065523649,1.5202150228859321,1.4129057295607632,1.4307905435562134,71400,0.0,0.0
1991-10-08,1.4844451902187978,1.4844451902187978,1.4129057295607632,1.4307905435562134,36000,0.0,0.0
1991-10-09,1.448675522398308,1.448675522398308,1.3592511415481567,1.3592511415481567,50400,0.0,0.0
1991-10-10,1.395020873420593,1.395020873420593,1.323481307337599,1.3592511415481567,49200,0.0,0.0
1991-10-11,1.3950206368683644,1.3950206368683644,1.3234810829162598,1.3234810829162598,33600,0.0,0.0
1991-10-14,1.3592509330955853,1.4129055738449097,1.323481104370632,1.4129055738449097,23100,0.0,0.0
1991-10-15,1.412905790525872,1.412905790525872,1.323481307337599,1.3592511415481567,40200,0.0,0.0
1991-10-16,1.395020873420593,1.395020873420593,1.3592511415481567,1.3592511415481567,4500,0.0,0.0
1991-10-17,1.3413659655130825,1.4129055177864809,1.3413659655130825,1.395020604133606,164100,0.0,0.0
1991-10-18,1.3592508791659574,1.4307903291012543,1.3592508791659574,1.395020604133606,17700,0.0,0.0
1991-10-21,1.3592511415481567,1.395020873420593,1.3592511415481567,1.3592511415481567,39900,0.0,0.0
1991-10-22,1.3413661882990224,1.4844452142715454,1.3413661882990224,1.4844452142715454,311100,0.0,0.0
1991-10-23,1.412905582577627,1.448675309185556,1.3771357536315918,1.3771357536315918,78900,0.0,0.0
1991-10-24,1.4129058606813123,1.4129058606813123,1.3413662910461424,1.3413662910461426,71100,0.0,0.0
1991-10-25,1.3950209426879883,1.43079067633651,1.3413662910461424,1.3413662910461426,6000,0.0,0.0
1991-10-28,1.4307906052930293,1.4307906052930293,1.341366224442878,1.3592511415481567,50400,0.0,0.0
1991-10-29,1.3771357536315918,1.3771357536315918,1.3234811125506454,1.3771357536315918,17100,0.0,0.0
1991-10-30,1.395020659482433,1.4129055738449097,1.3592509330955853,1.4129055738449097,115800,0.0,0.0
1991-10-31,1.3592510828981788,1.4307905435562134,1.3592510828981788,1.4307905435562134,35700,0.0,0.0
