Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01,10.46638858543146,11.443251295598307,10.46638858543146,10.710603713989258,320600,0.0,0.0
2006-11-02,11.150193075912235,11.157170295715332,10.815268225899107,11.157170295715332,58100,0.0,0.0
2006-11-03,11.150191254035265,11.268809827134955,10.989706441043381,11.164146423339844,106800,0.0,0.0
2006-11-06,11.303697738174533,11.854927273250999,11.303697738174533,11.79910659790039,10800,0.0,0.0
2006-11-07,11.30369653095737,12.182872805813215,11.30369653095737,11.88283634185791,16000,0.0,0.0
2006-11-08,11.931683596262948,11.931683596262948,11.854929785401923,11.861907005310059,2700,0.0,0.0
2006-11-09,11.722355287361456,11.861907005310059,11.722355287361456,11.861907005310059,1300,0.0,0.0
2006-11-10,11.65257642755845,11.861903950574302,11.65257642755845,11.687464714050293,3100,0.0,0.0
2006-11-13,11.861907005310059,11.861907005310059,11.861907005310059,11.861907005310059,1900,0.0,0.0
2006-11-14,11.861907005310059,11.861907005310059,11.861907005310059,11.861907005310059,2200,0.0,0.0
2006-11-15,11.6874677238636,11.861907005310059,11.6874677238636,11.861907005310059,8600,0.0,0.0
2006-11-16,11.854929785401923,11.861907005310059,11.847951833515198,11.861907005310059,29500,0.0,0.0
2006-11-17,11.861903950574302,11.861903950574302,11.687464714050293,11.687464714050293,1400,0.0,0.0
2006-11-20,11.861907005310059,11.861907005310059,11.861907005310059,11.861907005310059,1200,0.0,0.0
2006-11-21,11.861903550824328,11.861903550824328,11.764217376708984,11.764217376708984,3400,0.0,0.0
2006-11-22,11.764217376708984,11.764217376708984,11.764217376708984,11.764217376708984,0,0.0,0.0
2006-11-24,11.861907005310059,11.861907005310059,11.861907005310059,11.861907005310059,200,0.0,0.0
2006-11-27,11.861903950574302,11.861903950574302,11.687464714050293,11.687464714050293,2500,0.0,0.0
2006-11-28,11.861907853114616,11.861907853114616,11.652580261230469,11.652580261230469,3100,0.0,0.0
2006-11-29,11.854928970336914,11.854928970336914,11.854928970336914,11.854928970336914,400,0.0,0.0
2006-11-30,11.582802905354027,11.792130470275879,11.582802905354027,11.792130470275879,15100,0.0,0.0
2006-12-01,11.827019441812203,11.861907005310059,11.792131146335757,11.861907005310059,2000,0.0,0.0
2006-12-04,11.861907080062322,11.861907080062322,11.631647109985352,11.631647109985352,1400,0.0,0.0
2006-12-05,11.861905612945431,11.861905612945431,11.757242202758789,11.757242202758789,2400,0.0,0.0
2006-12-06,11.84097557505953,11.84097557505953,11.624670028686523,11.624670028686523,11500,0.0,0.0
2006-12-07,11.617691993713379,11.617691993713379,11.617691993713379,11.617691993713379,11100,0.0,0.0
2006-12-08,11.722355842590332,11.722355842590332,11.645602760072489,11.722355842590332,2600,0.0,0.0
2006-12-11,11.65257955759809,11.65257955759809,11.617691993713379,11.617691993713379,200,0.0,0.0
2006-12-12,11.631647165662983,11.631647165662983,11.603736821763775,11.617691993713379,13800,0.0,0.0
2006-12-13,11.617691993713379,11.617691993713379,11.617691993713379,11.617691993713379,5500,0.0,0.0
2006-12-14,11.55489091729253,11.617689543812272,11.45022678375244,11.450226783752441,4500,0.0,0.0
2006-12-15,11.33858564160404,11.39440631866455,11.33858564160404,11.39440631866455,1200,0.0,0.0
2006-12-18,11.582801148874745,11.582801148874745,11.43627150966073,11.478137016296387,4400,0.0,0.0
2006-12-19,11.478139848043611,11.561871613950643,11.401386766265205,11.513028144836426,1500,0.0,0.0
2006-12-20,11.582803726196289,11.582803726196289,11.478139570328821,11.582803726196289,7400,0.0,0.0
2006-12-21,11.513027866277511,11.582803726196289,11.457207178342488,11.582803726196289,7000,0.0,0.0
2006-12-22,11.582803726196289,11.582803726196289,11.582803726196289,11.582803726196289,0,0.0,0.0
2006-12-26,11.582803726196289,11.582803726196289,11.582803726196289,11.582803726196289,0,0.0,0.0
2006-12-27,11.582803726196289,11.582803726196289,11.582803726196289,11.582803726196289,1100,0.0,0.0
2006-12-28,11.568848554212535,11.582803726196289,11.568848554212535,11.582803726196289,300,0.0,0.0
2006-12-29,11.582803726196289,11.582803726196289,11.582803726196289,11.582803726196289,700,0.0,0.0
2007-01-03,11.513028144836426,11.582804006443439,11.513028144836426,11.513028144836426,5700,0.0,0.0
2007-01-04,11.394408336943222,11.513027662696944,11.366497993469238,11.366497993469238,11200,0.0,0.0
2007-01-05,11.513028144836426,11.582804006443439,11.338588124829585,11.513028144836426,100300,0.0,0.0
2007-01-08,11.722355446033848,11.722355446033848,11.582803726196289,11.582803726196289,6800,0.0,0.0
2007-01-09,11.72235575686849,11.72235575686849,11.380453668211162,11.533961296081543,900,0.0,0.0
2007-01-10,11.547913551330566,11.547913551330566,11.547913551330566,11.547913551330566,1600,0.0,0.0
2007-01-11,11.547913551330566,11.547913551330566,11.547913551330566,11.547913551330566,0,0.0,0.0
2007-01-12,11.715378904785034,11.722356125191851,11.652580261230469,11.652580261230469,3900,0.0,0.0
