Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-10,3.864593715458126,4.040257066160768,3.7767620401068047,3.9963412284851074,8654400,0.0,0.0
1994-08-11,3.9963423111859493,3.9963423111859493,3.6889313641716455,3.732847213745117,1704400,0.0,0.0
1994-08-12,3.7328486469970352,3.8206803798675537,3.7328486469970352,3.8206803798675537,276800,0.0,0.0
1994-08-15,3.820679775504179,3.820679775504179,3.623058407805687,3.776763916015625,242000,0.0,0.0
1994-08-16,3.820678912892061,3.949681721014135,3.7301024731467756,3.732847213745117,382400,0.0,0.0
1994-08-17,3.8206803798675537,3.8206803798675537,3.7328486469970352,3.8206803798675537,299200,0.0,0.0
1994-08-18,3.8206803798675537,3.8206803798675537,3.7328486469970352,3.8206803798675537,359600,0.0,0.0
1994-08-19,3.7328486469970352,3.8206803798675537,3.7328486469970352,3.8206803798675537,259600,0.0,0.0
1994-08-22,3.820679775504179,3.820679775504179,3.6889321970385174,3.776763916015625,400400,0.0,0.0
1994-08-23,3.776763916015625,3.776763916015625,3.6889321970385174,3.776763916015625,252800,0.0,0.0
1994-08-24,3.820680038134257,3.952427625656128,3.7328483131196766,3.952427625656128,505200,0.0,0.0
1994-08-25,3.952427625656128,3.952427625656128,3.8645959006415476,3.952427625656128,242000,0.0,0.0
1994-08-26,3.9524274336132326,4.523333618468477,3.908511573239752,4.402565002441406,1368400,0.0,0.0
1994-08-29,4.435500678149137,4.8746591611342,4.391584829850631,4.830743312835693,1600000,0.0,0.0
1994-08-30,4.874659701397544,5.0942389672262625,4.786827995066057,5.006407260894775,1066800,0.0,0.0
1994-08-31,5.006406311595112,5.006406311595112,4.655079552886683,4.786827087402344,676400,0.0,0.0
1994-09-01,4.698997382764463,4.742913246154785,4.655081519374141,4.742913246154785,308000,0.0,0.0
1994-09-02,4.742913246154785,4.742913246154785,4.655081519374141,4.742913246154785,236800,0.0,0.0
1994-09-06,4.655081519374141,4.742913246154785,4.655081519374141,4.742913246154785,215200,0.0,0.0
1994-09-07,4.8746591611342,4.962490857731212,4.830743312835693,4.830743312835693,320400,0.0,0.0
1994-09-08,4.918575763702393,5.050323328801563,4.830744053636279,4.918575763702393,309200,0.0,0.0
1994-09-09,5.05032205581665,5.05032205581665,4.9158297836780545,5.05032205581665,237600,0.0,0.0
1994-09-12,4.9624912416612785,5.050322945053513,4.874659538269043,4.874659538269043,330400,0.0,0.0
1994-09-13,4.9185756582074465,5.05032322048086,4.874659804116308,4.962491512298584,281600,0.0,0.0
1994-09-14,5.050325373641583,5.225988864898682,4.9185777551987595,5.225988864898682,308000,0.0,0.0
1994-09-15,5.225986744746689,5.313818454742432,5.094239179753075,5.313818454742432,338400,0.0,0.0
1994-09-16,5.26990265272465,5.401650219042766,5.182070941845906,5.291860580444336,230400,0.0,0.0
1994-09-19,5.313818454742432,5.357734309740303,5.225986744746689,5.313818454742432,344000,0.0,0.0
