Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-25,8.608931261450511,8.660584936593793,8.608931261450511,8.631888389587402,113100,0.0,0
2009-02-26,8.63188580167407,8.637625218822844,8.608928680419922,8.608928680419922,102300,0.0,0
2009-02-27,8.614668097568694,8.614668097568694,8.608928680419922,8.608928680419922,13700,0.0,0
2009-03-02,8.608928680419922,8.637625218822844,8.608928680419922,8.608928680419922,19200,0.0,0
2009-03-03,8.608928680419922,8.614668097568694,8.608928680419922,8.608928680419922,4800,0.0,0
2009-03-04,8.608928680419922,8.626146384525297,8.608928680419922,8.608928680419922,33000,0.0,0
2009-03-05,8.723714286690665,8.723714286690665,8.608928680419922,8.608928680419922,57800,0.0,0
2009-03-06,8.608928612558666,8.637625150735383,8.608928612558666,8.62614631652832,8300,0.0,0
2009-03-09,8.712233593556894,8.72371187734338,8.626144002124672,8.637622833251953,36900,0.0,0
2009-03-10,8.6663216889121,8.723714217924593,8.62614631652832,8.62614631652832,39600,0.0,0
2009-03-11,8.695017748287743,8.700757165436515,8.608928680419922,8.608928680419922,21000,0.0,0
2009-03-12,8.608926239868318,8.654840469360352,8.608926239868318,8.654840469360352,44600,0.0,0
2009-03-13,8.666323724409134,8.695019721984863,8.614670053027108,8.695019721984863,8500,0.0,0
2009-03-16,8.66631936372936,8.700754762429614,8.637622833251953,8.637622833251953,15700,0.0,0
2009-03-17,8.649101738639406,8.6777982711792,8.649101738639406,8.6777982711792,4800,0.0,0
2009-03-18,8.677796955576834,8.677796955576834,8.608925616327108,8.614665031433105,24000,0.0,0
2009-03-19,8.666318142477014,8.666318142477014,8.614664504364839,8.660578727722168,9600,0.0,0
2009-03-20,8.614668097568694,8.649103505779445,8.608928680419922,8.608928680419922,17200,0.0,0
2009-03-23,8.63188580167407,8.65484292292822,8.608928680419922,8.608928680419922,41100,0.0,0
2009-03-24,8.649103505779445,8.649103505779445,8.608928680419922,8.608928680419922,16500,0.0,0
2009-03-25,8.637625218822844,8.637625218822844,8.608928680419922,8.608928680419922,31700,0.0,0
2009-03-26,8.608925616327108,8.66057925759959,8.608925616327108,8.614665031433105,68500,0.0,0
2009-03-27,8.67779963122591,8.67779963122591,8.61466768761654,8.620407104492188,24900,0.0,0
2009-03-30,8.608925616327108,8.649100427387594,8.608925616327108,8.614665031433105,349500,0.0,0
2009-03-31,8.614668097568694,8.626146384525297,8.597449846122375,8.608928680419922,73200,0.0,0
2009-04-01,8.654844824983975,8.6663236618042,8.608930572385205,8.6663236618042,28800,0.0,0
2009-04-02,8.614668097568694,8.649103505779445,8.608928680419922,8.608928680419922,62500,0.0,0
2009-04-03,8.614668097568694,8.643364635971617,8.608928680419922,8.608928680419922,84900,0.0,0
2009-04-06,8.65484292292822,8.65484292292822,8.608928680419922,8.608928680419922,12200,0.0,0
2009-04-07,8.608926022737785,8.608926022737785,8.321961821979858,8.60318660736084,77700,0.0,0
2009-04-08,8.608926022737785,8.643361967658677,8.568751209780723,8.60318660736084,4400,0.0,0
2009-04-09,8.649101053838649,8.654840469360352,8.585969125122299,8.654840469360352,11500,0.0,0
2009-04-13,8.59427690691442,8.651956839206436,8.59427690691442,8.646188735961914,33800,0.075,0
2009-04-14,8.640419192660763,8.669259154000155,8.530827999662884,8.59427547454834,67900,0.0,0
2009-04-15,8.536600202724056,8.600047708088171,8.450080277143782,8.56544017791748,22000,0.0,0
2009-04-16,8.56544017791748,9.055717555898605,8.56544017791748,8.56544017791748,23900,0.0,0
2009-04-17,8.63465481264359,8.63465481264359,8.50775926617743,8.576974868774414,30200,0.0,0
2009-04-20,8.623116602081518,8.623116602081518,8.363558015077198,8.42123794555664,38700,0.0,0
2009-04-21,8.496221458299026,8.576973254502233,8.409702108855782,8.559669494628906,58800,0.0,0
2009-04-22,8.559670070308073,8.571205727640583,8.484686372378494,8.536598205566406,9500,0.0,0
2009-04-23,8.54813586275536,8.594279603034131,8.536600202724056,8.56544017791748,37900,0.0,0
2009-04-24,8.640420938236378,8.646189041684856,8.415470404511948,8.51352596282959,23300,0.0,0
2009-04-27,8.421239344064274,8.50199060005388,8.39816747805629,8.496222496032715,53800,0.0,0
2009-04-28,8.50199031829834,8.617349644515256,8.496222214468329,8.50199031829834,28100,0.0,0
2009-04-29,8.542366778125357,8.594278064085815,8.478918734045896,8.496222496032715,10700,0.0,0
2009-04-30,8.496222496032715,8.594278064085815,8.496222496032715,8.496222496032715,35400,0.0,0
2009-05-01,8.496223722141032,8.594279304344745,8.496223722141032,8.582743644714355,22300,0.0,0
2009-05-04,8.617349637676748,8.623117741502181,8.565438353477823,8.605813980102539,27400,0.0,0
2009-05-05,8.594276237811496,8.640419960021973,8.565436823987367,8.640419960021973,40100,0.0,0
2009-05-06,8.651959419250488,8.651959419250488,8.582743809905697,8.651959419250488,41400,0.0,0
2009-05-07,8.825000748438542,8.92305635509384,8.600049553745173,8.680801391601562,59400,0.0,0
2009-05-08,8.755780794654262,8.767316451458464,8.651957133033344,8.732708930969238,32700,0.0,0
2009-05-11,8.73848080429022,8.744248910582153,8.61735332254408,8.680801391601562,23700,0.0,0
2009-05-12,8.692328504045287,8.85383202089784,8.663489101106801,8.796152114868164,40400,0.0,0
2009-05-13,8.723697370694136,8.804847689092584,8.665732383728027,8.665732383728027,48100,0.075,0
2009-05-14,8.868607002191068,8.868607002191068,8.654137490101371,8.69471263885498,35900,0.0,0
2009-05-15,8.671534729873658,8.75848171504988,8.671534729873658,8.683127403259277,17800,0.0,0
2009-05-18,8.729495684647858,8.781663519750602,8.688919964729912,8.775867462158203,19900,0.0,0
2009-05-19,8.717902463872676,8.781663519750602,8.717902463872676,8.775867462158203,64200,0.0,0
2009-05-20,8.752679892202723,8.909184473040197,8.729494007901057,8.804847717285156,34400,0.0,0
2009-05-21,8.7642777276739,8.851225259688542,8.735295217002353,8.839632034301758,38000,0.0,0
2009-05-22,8.799055915726553,8.868613602267253,8.700515721595055,8.857020378112793,43600,0.0,0
2009-05-26,8.764280914154877,8.868617769388644,8.694723194930903,8.79326343536377,57300,0.0,0
2009-05-27,8.810649058689563,8.868614076973826,8.671533678161794,8.752684593200684,34700,0.0,0
2009-05-28,8.752683833543122,8.781665787374486,8.694718820289724,8.764276504516602,35400,0.0,0
2009-05-29,8.764276618473076,8.86281681060791,8.723701440345323,8.86281681060791,23600,0.0,0
2009-06-01,8.868611017178893,8.868611017178893,8.741088352627848,8.775867462158203,38500,0.0,0
2009-06-02,8.770071029663086,8.770071029663086,8.723699251212135,8.770071029663086,46800,0.0,0
2009-06-03,8.746885593706951,8.822239875793457,8.741088982901397,8.822239875793457,21600,0.0,0
2009-06-04,8.833831907648538,8.833831907648538,8.735291742240257,8.775867462158203,34600,0.0,0
2009-06-05,8.781669268791866,8.862820208959151,8.775873207404995,8.828041076660156,19700,0.0,0
2009-06-08,8.781668556825466,8.868616104125977,8.770075882196037,8.868616104125977,17800,0.0,0
2009-06-09,8.868617769388644,8.868617769388644,8.79326343536377,8.79326343536377,17800,0.0,0
2009-06-10,8.781670205761968,8.81065272697086,8.758484299353977,8.79326343536377,19800,0.0,0
2009-06-11,8.82529426735221,8.82529426735221,8.73791533620682,8.796168327331543,30400,0.075,0
2009-06-12,8.825295154002191,8.87772274017334,8.79616921105533,8.87772274017334,39100,0.0,0
2009-06-15,8.82529426735221,8.970926189622322,8.796168327331543,8.796168327331543,24900,0.0,0
2009-06-16,8.842776111676296,8.901028584239755,8.813649597623542,8.854426383972168,18500,0.0,0
2009-06-17,8.842770498014643,8.842770498014643,8.78451750688992,8.796168327331543,14800,0.0,0
2009-06-18,8.8486015057713,8.8486015057713,8.784523615409434,8.813650131225586,12400,0.0,0
2009-06-19,8.813645139506718,8.912674903869629,8.801994317562015,8.912674903869629,35100,0.0,0
2009-06-22,8.901025052566727,8.97092832523248,8.79617042133901,8.801995277404785,26700,0.0,0
2009-06-23,8.848598294115396,8.941803222006165,8.796171251325555,8.8427734375,34000,0.0,0
2009-06-24,8.877729788600075,8.912681725644664,8.831127576235417,8.871904373168945,36800,0.0,0
2009-06-25,8.877722410065129,8.906848907470703,8.772867797163485,8.906848907470703,42500,0.0,0
2009-06-26,8.848596494257293,8.912674903869629,8.831120816882006,8.912674903869629,16100,0.0,0
2009-06-29,8.860246212547972,8.912673793685094,8.807818631410848,8.819469451904297,16800,0.0,0
2009-06-30,8.819469412673094,8.831119677573021,8.78451750688992,8.796168327331543,24600,0.0,0
2009-07-01,8.854423706272671,8.854423706272671,8.772870158238334,8.8427734375,25600,0.0,0
2009-07-02,8.84277822474252,8.912681541847965,8.80200087310771,8.866079330444336,14800,0.0,0
2009-07-06,8.941798857605628,8.941798857605628,8.842769121434864,8.883545875549316,25100,0.0,0
2009-07-07,8.87772274017334,8.912674649468022,8.778692978637114,8.87772274017334,25900,0.0,0
2009-07-08,8.848598903399054,9.023357391357422,8.801996714015745,9.023357391357422,45000,0.0,0
2009-07-09,9.023359361406152,9.023359361406152,8.848600835293169,8.895203590393066,31000,0.0,0
2009-07-10,8.97675641303084,8.97675641303084,8.912678532869505,8.924328804016113,26400,0.0,0
2009-07-13,8.909694757865472,8.956526222278619,8.827739416004915,8.950672149658203,43600,0.075,0
2009-07-14,8.974083675178532,8.9916453265325,8.897982441611562,8.921398162841797,24400,0.0,0
2009-07-15,8.93311124614284,8.944818834099475,8.839448309389203,8.897987365722656,37100,0.0,0
2009-07-16,8.915545524195533,8.927253665827598,8.763343590903151,8.851152420043945,40000,0.0,0
2009-07-17,8.868712650505062,8.938960372470596,8.868712650505062,8.921398162841797,22400,0.0,0
2009-07-20,8.903838371918452,8.956523895263672,8.897984300818996,8.956523895263672,20700,0.0,0
2009-07-21,8.962376093700831,8.985791814931066,8.839443417673392,8.921398162841797,48700,0.0,0
2009-07-22,8.868714493185237,8.91554594537602,8.81017545708423,8.845298767089844,81500,0.0,0
2009-07-23,8.857007887945402,8.862861959684842,8.810176430579896,8.816030502319336,25700,0.0,0
2009-07-24,8.857004165649414,8.857004165649414,8.839442516086661,8.857004165649414,27600,0.0,0
2009-07-27,8.857001839797592,8.892125129699707,8.810170414411685,8.892125129699707,24800,0.0,0
2009-07-28,8.88627162023244,8.909687332925392,8.833586127104638,8.892125129699707,31900,0.0,0
2009-07-29,8.909697000119069,8.915550515937515,8.862865523920105,8.90384292602539,14700,0.0,0
2009-07-30,8.915548106582461,8.997503446920495,8.915548106582461,8.974087715148926,49800,0.0,0
2009-07-31,8.974090155022708,8.991651819057276,8.927258678747037,8.979944229125977,42500,0.0,0
2009-08-03,9.003355347509434,9.003355347509434,8.85700691967269,8.956523895263672,32100,0.0,0
2009-08-04,8.974089259699342,9.02677480482197,8.897987978775012,8.944819450378418,53600,0.0,0
2009-08-05,8.938964562692462,8.950672149658203,8.874570880418062,8.950672149658203,30300,0.0,0
2009-08-06,8.974090925486783,8.974090925486783,8.92725944519043,8.92725944519043,17500,0.0,0
2009-08-07,8.979939621386553,8.99164720531052,8.927254098041333,8.956523895263672,38800,0.0,0
2009-08-10,8.956526274893509,8.956526274893509,8.90969481020525,8.915548324584961,26700,0.0,0
2009-08-11,8.880420790257595,8.950667953948297,8.880420790257595,8.921398162841797,20600,0.0,0
2009-08-12,8.94199067014246,9.0714143780297,8.936107646821226,9.030234336853027,36500,0.075,0
2009-08-13,9.071415338793928,9.083180825646512,8.959640127996163,8.977289199829102,29600,0.0,0
2009-08-14,8.994937323532959,9.030234904643775,8.965522766113281,8.965522766113281,17200,0.0,0
2009-08-17,8.924347114099806,9.018473295334308,8.912581060927344,8.930230140686035,46500,0.0,0
2009-08-18,8.941990852355957,8.977288431966649,8.92434234306861,8.941990852355957,38500,0.0,0
2009-08-19,8.930225746489347,8.9772888139488,8.912576675415039,8.912576675415039,45000,0.0,0
2009-08-20,8.941988201671709,9.02434882232507,8.941988201671709,9.012582778930664,32200,0.0,0
2009-08-21,8.941991046297021,9.053766249958487,8.941991046297021,9.00082015991211,35800,0.0,0
2009-08-24,9.030238320979594,9.071418380324843,9.000823752431744,9.059652328491211,51900,0.0,0
2009-08-25,9.053769863610626,9.136129982301126,9.04788683769381,9.059652328491211,64300,0.0,0
2009-08-26,9.089063077561471,9.106711586859294,8.965522390404729,9.100829124450684,93100,0.0,0
2009-08-27,9.100832948872693,9.106715413753278,9.012589243229145,9.059652328491211,32800,0.0,0
2009-08-28,9.089063837330713,9.106712348103802,9.024352257138693,9.09494686126709,38000,0.0,0
2009-08-31,9.112595738794544,9.22437095394015,9.071415691654618,9.18319034576416,29100,0.0,0
2009-09-01,9.224368665132692,9.265548702054772,9.089061947903687,9.200837135314941,47300,0.0,0
2009-09-02,9.194959291286949,9.194959291286949,9.04200398080778,9.118481636047363,50400,0.0,0
2009-09-03,9.159658614145183,9.265550802852173,9.118478567886266,9.230253219604492,24600,0.0,0
2009-09-04,9.189067672284718,9.236130714416504,9.089058567495744,9.236130714416504,30600,0.0,0
2009-09-08,9.21260490559385,9.259667976906927,9.118478762967696,9.18319034576416,80900,0.0,0
2009-09-09,9.124362176545157,9.189073762103346,9.100830639884354,9.142010688781738,68900,0.0,0
2009-09-10,9.159656912465339,9.19495448915544,9.147891427592604,9.171422958374023,29400,0.0,0
2009-09-11,9.21575927734375,9.21575927734375,9.133000492854976,9.21575927734375,39000,0.075,0
2009-09-14,9.215759162509489,9.215759162509489,9.133000379051943,9.192113876342773,62900,0.0,0
2009-09-15,9.227583042461104,9.26896272287449,9.192115389247554,9.251228332519531,38300,0.0,0
2009-09-16,9.387186044365013,9.481767736822299,9.245314351301078,9.26304817199707,49800,0.0,0
2009-09-17,9.292606104708183,9.31033992767334,9.19802496389659,9.31033992767334,79300,0.0,0
2009-09-18,9.298518180980805,9.35763168334961,9.274872892782913,9.35763168334961,47900,0.0,0
2009-09-21,9.363541960316878,9.458123101128473,9.274871717994959,9.31033992767334,82600,0.0,0
2009-09-22,9.298516648450123,9.387186887389186,9.286694288173743,9.363541603088379,92500,0.0,0
2009-09-23,9.357633145160158,9.458125776636782,9.286697269485169,9.322165489196777,114900,0.0,0
2009-09-24,9.316251639596382,9.369453673665792,9.257138143130799,9.292606353759766,175800,0.0,0
2009-09-25,9.298520963737564,9.351723019041572,9.192117416877855,9.268964767456055,146400,0.0,0
2009-09-28,9.274871966571242,9.316251639596382,9.257138143130799,9.292606353759766,32300,0.0,0
2009-09-29,9.298515804282891,9.339895470863677,9.245314342247012,9.328072547912598,67500,0.0,0
2009-09-30,9.33990065327863,9.345812118034255,9.257141837944806,9.268964767456055,131800,0.0,0
2009-10-01,9.268963549715625,9.387190010554194,9.268963549715625,9.345810890197754,73200,0.0,0
2009-10-02,9.387189243732394,9.458125114440918,9.357632490000128,9.458125114440918,68600,0.0,0
2009-10-05,9.446302187448737,9.493592767921086,9.416745997464659,9.458125114440918,96400,0.0,0
2009-10-06,9.487678540093258,9.564526415655651,9.45221089694695,9.546792030334473,67500,0.0,0
2009-10-07,9.523146866845979,9.588170688334003,9.50541248235143,9.57043743133545,44200,0.0,0
2009-10-08,9.534969603337522,9.564526913745402,9.48767903418102,9.511324882507324,49900,0.0,0
2009-10-09,9.564529234245887,9.564529234245887,9.310341940548941,9.39310073852539,87400,0.0,0
2009-10-12,9.416740977863974,9.440386255496016,9.316248406990823,9.351716041564941,58100,0.0,0
2009-10-13,9.33687221832797,9.55663313395002,9.33687221832797,9.55069351196289,36100,0.075,0
2009-10-14,9.52693424893946,9.556631220060693,9.35468864440918,9.35468864440918,81600,0.0,0
2009-10-15,9.330930847069917,9.348749143257379,9.253717475013016,9.324991226196289,72100,0.0,0
2009-10-16,9.324990370962764,9.485356721242333,9.313111696738373,9.443779945373535,20300,0.0,0
2009-10-19,9.877361082093369,9.877361082093369,9.37250529787209,9.491294860839844,68200,0.0,0
2009-10-20,9.491299190462284,9.503178435394643,9.420025420168853,9.461602210998535,88000,0.0,0
2009-10-21,9.46159753274134,9.497234117050871,9.396262850785043,9.40814208984375,52600,0.0,0
2009-10-22,9.42596640249788,9.455663952679602,9.384390172103663,9.420026779174805,40500,0.0,0
2009-10-23,9.449720467682308,9.449720467682308,9.313112585678983,9.372507095336914,56900,0.0,0
2009-10-26,9.384383336953476,9.431899156062446,9.348746189405126,9.378443717956543,32800,0.0,0
2009-10-27,9.360626084931546,9.396262668549925,9.33092855429404,9.366565704345703,58900,0.0,0
2009-10-28,9.38438344771261,9.443777939083203,9.342806680676619,9.348746299743652,47600,0.0,0
2009-10-29,9.34874594541738,9.44377758115514,9.330927655324857,9.414080619812012,41500,0.0,0
2009-10-30,9.437839621057222,9.44377867415328,9.384384178159632,9.40814208984375,65800,0.0,0
2009-11-02,9.408140532757283,9.503172163765628,9.408140532757283,9.467535018920898,36400,0.0,0
2009-11-03,9.491292415156657,9.800145765721874,9.449716220439482,9.515050888061523,66400,0.0,0
2009-11-04,9.568509961045883,9.669481243588974,9.538811858611577,9.580388069152832,37000,0.0,0
2009-11-05,9.693238040214815,9.693238040214815,9.503174726934793,9.604146003723145,35400,0.0,0
2009-11-06,9.598208258223165,9.610087500840006,9.520995446947559,9.556632041931152,21300,0.0,0
2009-11-09,9.544748854316024,9.574446948583427,9.520991511768564,9.562567710876465,60600,0.0,0
2009-11-10,9.595386750600072,9.607321584452189,9.523779454739977,9.565550804138184,32200,0.075,0
2009-11-11,9.577486436012961,9.601356108542703,9.571520156049157,9.589421272277832,27400,0.0,0
2009-11-12,9.547650334558208,9.547650334558208,9.422337401153758,9.470075607299805,53000,0.0,0
2009-11-13,9.499912128412161,9.655061582928965,9.416369983114427,9.470075607299805,31400,0.0,0
2009-11-16,9.547650068454624,9.547650068454624,9.422337138542787,9.487977027893066,23700,0.0,0
2009-11-17,9.535713995941414,9.553616247238562,9.416368499381514,9.493943214416504,49600,0.0,0
2009-11-18,9.458144053321972,9.535718233747794,9.434274943402226,9.517816543579102,28000,0.0,0
2009-11-19,9.440237598693495,9.505878048614601,9.410401651366682,9.493943214416504,48500,0.0,0
2009-11-20,9.410408418009569,9.505884883910742,9.410408418009569,9.434277534484863,61800,0.0,0
2009-11-23,9.45217750353971,9.476046615656344,9.302995410539612,9.320897102355957,65300,0.0,0
2009-11-24,9.350733634772881,9.374602746889517,9.308962830839901,9.320897102355957,65300,0.0,0
2009-11-25,9.380570289826032,9.380570289826032,9.320897224212054,9.350733757019043,40500,0.0,0
2009-11-27,9.380566466839223,9.446206356995882,9.374599048892902,9.428304672241211,20500,0.0,0
2009-11-30,9.428304805834216,9.487977278890073,9.38056659975581,9.458141326904297,40600,0.0,0
2009-12-01,9.49991485341041,9.535718233747794,9.487980013908302,9.517816543579102,30100,0.0,0
2009-12-02,9.51781340306777,9.666996002197266,9.51781340306777,9.666996002197266,42400,0.0,0
2009-12-03,9.666999736152013,9.666999736152013,9.583456993103027,9.583456993103027,19100,0.0,0
2009-12-04,9.589421122664922,9.589421122664922,9.404435716120068,9.470075607299805,79300,0.0,0
2009-12-07,9.499916076660156,9.56555656420496,9.45814527119313,9.499916076660156,32400,0.0,0
2009-12-08,9.547656334956212,9.59539457110422,9.511852373302874,9.529754638671875,36400,0.0,0
2009-12-09,9.577487370355103,9.655062675476074,9.553618833665471,9.655062675476074,38700,0.0,0
2009-12-10,9.607327853672356,9.661033502883866,9.583458170392063,9.6192626953125,30900,0.0,0
2009-12-11,9.706244945416136,9.706244945416136,9.598264289091494,9.65825366973877,39000,0.085,0
2009-12-14,9.604262726632943,9.68224811553955,9.604262726632943,9.68224811553955,28700,0.0,0
2009-12-15,9.652256270658436,9.676251340506274,9.484286777014946,9.532278060913086,58300,0.0,0
2009-12-16,9.562269446419007,9.59226413329262,9.514278176261655,9.538273811340332,51600,0.0,0
2009-12-17,9.55627381575813,9.634259223937988,9.53227817352558,9.634259223937988,33000,0.0,0
2009-12-18,9.640258565813308,9.68225079795074,9.490285654349623,9.56827163696289,75200,0.0,0
2009-12-21,9.598259652484204,9.622255850832238,9.520273724155667,9.526272773742676,36100,0.0,0
2009-12-22,9.508280036877442,9.562269788661004,9.46028876500244,9.484284400939941,36200,0.0,0
2009-12-23,9.442291301712578,9.51427820718256,9.442291301712578,9.496281623840332,29300,0.0,0
2009-12-24,9.48428197894447,9.496279507798874,9.472283877989124,9.478282928466797,6900,0.0,0
2009-12-28,9.454290557135403,9.514279366284814,9.39430117588485,9.418296813964844,38100,0.0,0
2009-12-29,9.460291038913295,9.478287627166877,9.454291985461694,9.466289520263672,13500,0.0,0
2009-12-30,9.436291694641113,9.508279167976227,9.424294163819285,9.436291694641113,47400,0.0,0
2009-12-31,9.478282928466797,9.490280457321202,9.436290147224026,9.478282928466797,9600,0.0,0
