Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-12,15.479388240958114,19.559553481720307,15.479388240958114,19.138917922973633,802200,0.0,0
2018-03-13,19.13891601186667,19.853996711251447,18.928598253494506,18.970661163330078,266200,0.0,0
2018-03-14,18.84447199466449,19.727807597215843,18.84447199466449,19.467012405395508,131800,0.0,0
2018-03-15,19.40812040749699,19.685739754635033,19.05478654708521,19.18097686767578,51600,0.0,0
2018-03-16,19.164156634153468,19.30717278831123,19.012727576269096,19.138917922973633,126700,0.0,0
2018-03-19,19.5511405846849,19.55955348841439,19.054790496826172,19.054790496826172,68600,0.0,0
2018-03-20,19.138920437413105,19.685746414705402,19.138920437413105,19.450191497802734,58400,0.0,0
2018-03-21,19.34923486169404,19.559552631929844,19.239870327194208,19.374473571777344,23300,0.0,0
2018-03-22,19.307171540359036,19.525900604723738,19.281932830810547,19.281932830810547,45100,0.0,0
2018-03-23,19.231457016310788,19.483837693406805,19.231457016310788,19.281932830810547,102000,0.0,0
2018-03-26,19.450185628287745,19.51748724203558,19.26510498703343,19.49224853515625,26600,0.0,0
2018-03-27,19.36606454900146,19.55955655128712,19.34923873890769,19.551143646240234,103900,0.0,0
2018-03-28,19.517487506750424,19.559550414189424,19.433360087275357,19.542724609375,38500,0.0,0
2018-03-29,19.559553141305123,19.774076566509535,19.458599902940097,19.643680572509766,148800,0.0,0
2018-04-02,19.534311976042744,19.769868432898186,19.534311976042744,19.67732810974121,50900,0.0,0
2018-04-03,19.769870749369087,19.980188523298544,19.685743318877847,19.938125610351562,71500,0.0,0
2018-04-04,19.576382369613334,20.02225510510279,19.56796946456291,19.980192184448242,49900,0.0,0
2018-04-05,20.20733261756482,20.35876167537629,19.83717287675871,20.123205184936523,88400,0.0,0
2018-04-06,19.946536345118908,20.19050572618363,19.85399761833335,19.97177505493164,35100,0.0,0
2018-04-09,20.140031233483615,20.392411929792505,20.055903799848206,20.341936111450195,68400,0.0,0
2018-04-10,20.426065695508715,20.560668961657246,20.29987372947165,20.47654151916504,46500,0.0,0
