Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-25,15.317026001454114,15.972254725492876,14.636269939498565,15.197894096374512,6309400,0.0,0
2012-07-26,16.12542557181653,16.380708694458008,15.733989610975682,16.380708694458008,707900,0.0,0
2012-07-27,16.755124776686404,17.23165401346895,16.338161491620372,16.933822631835938,369900,0.0,0
2012-07-30,17.146560558911915,17.231655478477478,16.67854093587721,17.018918991088867,202600,0.0,0
2012-07-31,17.240165673242995,17.325260595476404,17.018919524656383,17.257184982299805,178900,0.0,0
2012-08-01,17.274201532635914,17.427372057975926,16.167972485481105,16.797672271728516,92800,0.0,0
2012-08-02,16.635991313329217,16.882766397720257,16.355179237706924,16.48282241821289,71700,0.0,0
2012-08-03,16.627483065420428,16.98487877240304,16.627483065420428,16.823200225830078,60400,0.0,0
2012-08-06,16.848726171596677,17.129538220354945,16.848726171596677,16.899784088134766,110500,0.0,0
2012-08-07,16.916805522199798,16.933824831486827,16.448785878161104,16.755126953125,118200,0.0,0
2012-08-08,16.423255656111195,16.559406873876117,15.989274663892095,16.18499183654785,202000,0.0,0
2012-08-09,16.040329702304188,16.040329702304188,15.657403418072755,15.77653694152832,237600,0.0,0
2012-08-10,15.589327798883259,16.346669090212828,15.35106399831238,16.21051788330078,201500,0.0,0
2012-08-13,16.312632784679163,16.550898218300862,15.844613194156715,15.972254753112793,75300,0.0,0
2012-08-14,16.15095302567236,16.21051897984436,15.76802833897359,15.912689208984375,44500,0.0,0
2012-08-15,15.853120057514205,15.895668322733732,15.63187557057412,15.699951171875,106100,0.0,0
2012-08-16,15.759518368280464,15.955235534639929,15.606347847459842,15.929706573486328,122000,0.0,0
2012-08-17,15.963744105527189,16.06585669711425,15.802063941955566,15.802063941955566,120200,0.0,0
2012-08-20,15.776537064661541,16.253066293051784,15.776537064661541,15.904178619384766,353000,0.0,0
2012-08-21,15.99778251206986,16.22753829806732,15.682933433229358,15.725480079650879,88900,0.0,0
2012-08-22,15.725478559479471,15.725478559479471,15.359571592644498,15.674422264099121,175600,0.0,0
2012-08-23,15.640385153690145,15.95523585537851,15.59783850729601,15.912689208984375,324600,0.0,0
2012-08-24,15.929707863142388,16.865748748232463,15.742500335344621,16.661521911621094,82700,0.0,0
2012-08-27,16.635990823026955,18.32937450347356,16.542387882611866,17.8102970123291,500300,0.0,0
2012-08-28,18.37192213871418,18.414468784558522,17.537995544981236,17.623088836669922,305700,0.0,0
2012-08-29,17.71669174649287,18.559127915133125,17.44438934326172,17.44438934326172,259900,0.0,0
