Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-27,5.453271865844727,5.455998564185393,5.453271865844727,5.453271865844727,368300,0.0,0
2004-08-30,5.455998564185393,5.480538329186857,5.453271865844727,5.453271865844727,37800,0.0,0
2004-08-31,5.455998564185393,5.455998564185393,5.453271865844727,5.453271865844727,42500,0.0,0
2004-09-01,5.455998564185393,5.455998564185393,5.453271865844727,5.453271865844727,57500,0.0,0
2004-09-02,5.455998564185393,5.455998564185393,5.453271865844727,5.453271865844727,40000,0.0,0
2004-09-03,5.455998420715332,5.455998420715332,5.453271722446367,5.455998420715332,13900,0.0,0
2004-09-07,5.455998420715332,5.455998420715332,5.453271722446367,5.455998420715332,27200,0.0,0
2004-09-08,5.455998564185393,5.455998564185393,5.453271865844727,5.453271865844727,16600,0.0,0
2004-09-09,5.453271722446367,5.455998420715332,5.453271722446367,5.455998420715332,34200,0.0,0
2004-09-10,5.455998564185393,5.455998564185393,5.453271865844727,5.453271865844727,17900,0.0,0
2004-09-13,5.453271865844727,5.455998564185393,5.453271865844727,5.453271865844727,49400,0.0,0
2004-09-14,5.455998564185393,5.455998564185393,5.453271865844727,5.453271865844727,30700,0.0,0
2004-09-15,5.455998420715332,5.455998420715332,5.453271722446367,5.455998420715332,15500,0.0,0
2004-09-16,5.455998564185393,5.455998564185393,5.453271865844727,5.453271865844727,31900,0.0,0
2004-09-17,5.453271865844727,5.455998564185393,5.453271865844727,5.453271865844727,16500,0.0,0
2004-09-20,5.455998564185393,5.455998564185393,5.453271865844727,5.453271865844727,17600,0.0,0
2004-09-21,5.453271102830479,5.480537562357523,5.453271102830479,5.458724498748779,52000,0.0,0
2004-09-22,5.461451960866725,5.507804792528987,5.453271865844727,5.453271865844727,25900,0.0,0
2004-09-23,5.461451960866725,5.480538329186857,5.453271865844727,5.453271865844727,81200,0.0,0
2004-09-24,5.466904837483526,5.466904837483526,5.453271865844727,5.453271865844727,78000,0.0,0
2004-09-27,5.453271102830479,5.46145119670793,5.453271102830479,5.458724498748779,36600,0.0,0
2004-09-28,5.453271722446367,5.455998420715332,5.453271722446367,5.455998420715332,377700,0.0,0
2004-09-29,5.453271722446367,5.455998420715332,5.453271722446367,5.455998420715332,86900,0.0,0
2004-09-30,5.453269389568517,5.466902355016719,5.453269389568517,5.464176177978516,208700,0.0,0
2004-10-01,5.494171300825656,5.494171300825656,5.453271865844727,5.453271865844727,66400,0.0,0
2004-10-04,5.453269389568517,5.464176177978516,5.453269389568517,5.464176177978516,19700,0.0,0
2004-10-05,5.458723784114675,5.458723784114675,5.426003932952881,5.426003932952881,63400,0.0,0
2004-10-06,5.4260050421585735,5.4260050421585735,5.371472639160372,5.385105609893799,120700,0.0,0
2004-10-07,5.390556197404971,5.423275518142233,5.387829500666161,5.412369251251221,25500,0.0,0
2004-10-08,5.426003407050043,5.426003407050043,5.398736953735352,5.398736953735352,29200,0.0,0
2004-10-11,5.426004517886056,5.426004517886056,5.344205661260091,5.3578386306762695,40600,0.0,0
2004-10-12,5.357836356603482,5.412369251251221,5.31693694564979,5.412369251251221,41400,0.0,0
2004-10-13,5.41236933854668,5.41236933854668,5.330569995255738,5.382376194000244,39200,0.0,0
2004-10-14,5.3823789117342145,5.412372071425148,5.371472639160372,5.385105609893799,26200,0.0,0
2004-10-15,5.398738757660504,5.431458616583958,5.398738757660504,5.428731918334961,23900,0.0,0
2004-10-18,5.420550398686466,5.420550398686466,5.371471403299463,5.390557765960693,14500,0.0,0
2004-10-19,5.3851056567927795,5.412372118561592,5.3851056567927795,5.393285751342773,17500,0.0,0
2004-10-20,5.404191647022518,5.404191647022518,5.336025757387897,5.363292217254639,37000,0.0,0
2004-10-21,5.3605658176954725,5.382378882790352,5.316939687505713,5.319666385650635,45100,0.0,0
2004-10-22,5.319665769663365,5.338752134403229,5.297852707094314,5.3033061027526855,30700,0.0,0
2004-10-25,5.289671133596178,5.289671133596178,5.232412055397248,5.256951808929443,39800,0.0,0
2004-10-26,5.235140084411647,5.259679844187359,5.194240138075845,5.221506595611572,46800,0.0,0
2004-10-27,5.235140084411647,5.270586115162997,5.186060564860222,5.221506595611572,61000,0.0,0
2004-10-28,5.210600042033516,5.262405736470798,5.180606888364484,5.207873344421387,72800,0.0,0
2004-10-29,5.226959227444296,5.289671706568738,5.183333109786915,5.265131950378418,41500,0.0,0
2004-11-01,5.251499030683293,5.357837628417815,5.251499030683293,5.330571174621582,53000,0.0,0
2004-11-02,5.344203479169678,5.382376194000244,5.265130832661526,5.382376194000244,37500,0.0,0
2004-11-03,5.371469220599325,5.401461841137575,5.316936332242961,5.3960089683532715,37700,0.0,0
2004-11-04,5.371469377914907,5.4505414962768555,5.349656325946349,5.4505414962768555,47600,0.0,0
2004-11-05,5.447816993705946,5.466903356856831,5.38237781144675,5.426003932952881,84600,0.0,0
2004-11-08,5.398736953735352,5.41509713776277,5.35511083645758,5.398736953735352,27000,0.0,0
2004-11-09,5.385103988227988,5.387830685566458,5.336024476264224,5.341477870941162,34800,0.0,0
2004-11-10,5.338749383572673,5.3960089683532715,5.295123280913249,5.3960089683532715,63700,0.0,0
2004-11-11,5.4041903484111575,5.406917045749061,5.360564231133387,5.398736953735352,27100,0.0,0
2004-11-12,5.37146984029753,5.423275518142233,5.3605630533422906,5.412369251251221,21700,0.0,0
2004-11-15,5.398735767557173,5.439635698575091,5.357836356603482,5.412369251251221,25900,0.0,0
