Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,9.970000267028809,9.989999771118164,9.9399995803833,9.9399995803833,1702100,0,0
2020-10-19,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,145600,0,0
2020-10-20,9.989999771118164,9.989999771118164,9.949999809265137,9.960000038146973,129500,0,0
2020-10-21,9.960000038146973,9.970000267028809,9.930000305175781,9.930000305175781,120500,0,0
2020-10-22,9.97599983215332,9.97599983215332,9.90999984741211,9.949999809265137,268400,0,0
2020-10-23,9.944999694824219,9.949999809265137,9.920000076293945,9.9399995803833,7000,0,0
2020-10-26,9.9399995803833,9.949999809265137,9.920000076293945,9.949999809265137,99300,0,0
2020-10-27,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,4400,0,0
2020-10-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,128200,0,0
2020-10-29,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,1500,0,0
2020-10-30,9.949999809265137,9.949999809265137,9.92300033569336,9.930000305175781,21500,0,0
2020-11-02,9.989999771118164,9.989999771118164,9.9399995803833,9.960000038146973,6300,0,0
2020-11-03,9.96399974822998,9.989999771118164,9.949999809265137,9.979999542236328,21200,0,0
2020-11-04,9.970000267028809,9.989999771118164,9.930000305175781,9.954999923706055,129700,0,0
2020-11-05,9.949999809265137,9.989999771118164,9.949999809265137,9.960000038146973,261100,0,0
2020-11-06,10.0,10.010000228881836,9.979999542236328,9.979999542236328,225400,0,0
2020-11-09,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,368700,0,0
2020-11-10,10.0,10.020000457763672,10.0,10.020000457763672,173100,0,0
2020-11-11,10.0,10.0,10.0,10.0,10100,0,0
2020-11-12,10.0,10.029999732971191,9.989999771118164,10.0,280500,0,0
2020-11-13,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,290700,0,0
2020-11-16,10.050000190734863,10.050000190734863,10.0,10.050000190734863,63900,0,0
2020-11-17,10.0,10.050000190734863,10.0,10.050000190734863,18700,0,0
2020-11-18,10.050000190734863,10.300000190734863,10.0,10.074999809265137,33000,0,0
2020-11-19,10.010000228881836,10.125,10.010000228881836,10.100000381469727,48900,0,0
2020-11-20,10.140000343322754,10.140000343322754,10.100000381469727,10.100000381469727,26500,0,0
2020-11-23,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,44900,0,0
2020-11-24,10.050000190734863,10.149999618530273,10.050000190734863,10.100000381469727,17300,0,0
2020-11-25,10.1899995803833,10.1899995803833,10.130000114440918,10.15999984741211,3300,0,0
2020-11-27,10.223999977111816,10.223999977111816,10.15999984741211,10.15999984741211,3800,0,0
2020-11-30,10.25,10.260000228881836,10.199999809265137,10.239999771118164,97400,0,0
2020-12-01,10.289999961853027,10.329999923706055,10.289999961853027,10.300000190734863,1900,0,0
2020-12-02,10.300000190734863,10.350000381469727,10.260000228881836,10.260000228881836,4400,0,0
2020-12-03,10.300000190734863,10.3100004196167,10.229999542236328,10.300000190734863,75700,0,0
2020-12-04,10.260000228881836,10.399999618530273,10.25,10.319999694824219,100600,0,0
2020-12-07,10.364999771118164,10.369999885559082,10.199999809265137,10.220000267028809,20800,0,0
2020-12-08,10.350000381469727,10.449999809265137,10.350000381469727,10.449999809265137,129600,0,0
2020-12-09,10.420000076293945,10.449999809265137,10.420000076293945,10.449999809265137,8600,0,0
2020-12-10,10.5,10.5,10.5,10.5,1500,0,0
2020-12-11,10.369999885559082,10.472999572753906,10.369999885559082,10.399999618530273,97900,0,0
2020-12-14,10.449999809265137,10.630000114440918,10.399999618530273,10.470000267028809,38000,0,0
2020-12-15,10.562999725341797,10.600000381469727,10.5,10.5,9800,0,0
2020-12-16,10.545000076293945,10.545000076293945,10.520000457763672,10.520000457763672,2700,0,0
2020-12-17,10.670000076293945,10.670000076293945,10.539999961853027,10.539999961853027,500,0,0
2020-12-18,10.550000190734863,10.550000190734863,10.489999771118164,10.510000228881836,6300,0,0
2020-12-21,10.489999771118164,10.550000190734863,10.399999618530273,10.539999961853027,18600,0,0
2020-12-22,10.489999771118164,11.140000343322754,10.489999771118164,10.71500015258789,19100,0,0
2020-12-23,10.670000076293945,10.670000076293945,10.5600004196167,10.640000343322754,7300,0,0
