Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.06411632391376168,0.06295759482898876,0.0633438378572464,3527500,0.0,0.0
1980-03-18,0.0,0.06257131795336213,0.061798832314715724,0.062185075134038925,285400,0.0,0.0
1980-03-19,0.0,0.06102638183276231,0.05909516662359238,0.05909516662359238,149500,0.0,0.0
1980-03-20,0.0,0.06102640181779862,0.05909518597619064,0.061026401817798615,305800,0.0,0.0
1980-03-21,0.0,0.0645025447010994,0.061412601540471866,0.0645025447010994,190300,0.0,0.0
1980-03-24,0.0,0.06373007553934122,0.061412617564201355,0.061412617564201355,183500,0.0,0.0
1980-03-25,0.0,0.061026355492400645,0.060253869742155075,0.060253869742155075,163100,0.0,0.0
1980-03-26,0.0,0.06179885566234589,0.061026369731854026,0.061798855662345886,33900,0.0,0.0
1980-03-27,0.0,0.06102636489259516,0.057550178481035816,0.058322664350271225,618500,0.0,0.0
1980-03-28,0.0,0.05909516662359238,0.058708923581758395,0.05909516662359238,47500,0.0,0.0
1980-03-31,0.0,0.05986765270726035,0.05832268053992441,0.05909516662359238,768000,0.0,0.0
1980-04-01,0.0,0.05870890463592673,0.05793641880154609,0.0579364188015461,95100,0.0,0.0
1980-04-02,0.0,0.06102640181779862,0.05870894280786904,0.061026401817798615,122300,0.0,0.0
1980-04-03,0.0,0.06179885566234589,0.06141261269709996,0.061798855662345886,203900,0.0,0.0
1980-04-07,0.0,0.06102638183276231,0.05909516662359238,0.05909516662359238,183500,0.0,0.0
1980-04-08,0.0,0.058708891272544854,0.05793640561399825,0.05870889127254486,190300,0.0,0.0
1980-04-09,0.0,0.058708891272544854,0.05793640561399825,0.05870889127254486,149500,0.0,0.0
1980-04-10,0.0,0.061412617564201355,0.05909515958906149,0.061412617564201355,421400,0.0,0.0
1980-04-11,0.0,0.06295758485794067,0.06064012705542739,0.06295758485794067,360200,0.0,0.0
1980-04-14,0.0,0.06373007048857557,0.06179885566234589,0.061798855662345886,1175800,0.0,0.0
1980-04-15,0.0,0.06102640181779862,0.06102640181779862,0.061026401817798615,6700,0.0,0.0
1980-04-16,0.0,0.061412617564201355,0.060640131572488064,0.061412617564201355,183500,0.0,0.0
1980-04-17,0.0,0.061412617564201355,0.061412617564201355,0.061412617564201355,20300,0.0,0.0
1980-04-18,0.0,0.061412617564201355,0.061412617564201355,0.061412617564201355,27100,0.0,0.0
1980-04-21,0.0,0.061412617564201355,0.060640131572488064,0.061412617564201355,135900,0.0,0.0
1980-04-22,0.0,0.06141261616616938,0.05948140123084944,0.0606401301920414,428100,0.0,0.0
1980-04-23,0.0,0.061412617564201355,0.061412617564201355,0.061412617564201355,448500,0.0,0.0
1980-04-24,0.0,0.061026355492400645,0.060253869742155075,0.060253869742155075,278600,0.0,0.0
1980-04-25,0.0,0.061026355492400645,0.060253869742155075,0.060253869742155075,13500,0.0,0.0
1980-04-28,0.0,0.05986765148094951,0.05909516541310491,0.059481408447027206,441700,0.0,0.0
1980-04-29,0.0,0.06102640181779862,0.060253915481155426,0.061026401817798615,54300,0.0,0.0
1980-04-30,0.0,0.061412617564201355,0.061412617564201355,0.061412617564201355,74700,0.0,0.0
1980-05-01,0.0,0.061412617564201355,0.060640131572488064,0.061412617564201355,67900,0.0,0.0
1980-05-02,0.0,0.061412644986120216,0.06064015864947702,0.061026401817798615,217400,0.0,0.0
1980-05-05,0.0,0.06257132440805435,0.06179883868972036,0.06257132440805435,367000,0.0,0.0
1980-05-06,0.0,0.06488879024982452,0.06295757569545472,0.06488879024982452,1243800,0.0,0.0
1980-05-07,0.0,0.06566131860017776,0.06450258911705087,0.06566131860017776,299000,0.0,0.0
1980-05-08,0.0,0.06604752165151476,0.0648887928720671,0.06527503579854965,863100,0.0,0.0
1980-05-09,0.0,0.06488879969336842,0.06295758485794067,0.06295758485794067,346600,0.0,0.0
1980-05-12,0.0,0.0633438378572464,0.0633438378572464,0.0633438378572464,27100,0.0,0.0
1980-05-13,0.0,0.06450253204997813,0.062185075134038925,0.062185075134038925,3228400,0.0,0.0
1980-05-14,0.0,0.0645025447010994,0.06373005891094251,0.0645025447010994,190300,0.0,0.0
1980-05-15,0.0,0.0645025447010994,0.0645025447010994,0.0645025447010994,135900,0.0,0.0
1980-05-16,0.0,0.06566131860017776,0.06373010279496627,0.06566131860017776,2575900,0.0,0.0
1980-05-19,0.0,0.06604751898244642,0.06488879024982452,0.06488879024982452,74700,0.0,0.0
1980-05-20,0.0,0.06604752165151476,0.06527503579854965,0.06527503579854965,54300,0.0,0.0
1980-05-21,0.0,0.06797873228788376,0.06604751776899499,0.06797873228788376,4587800,0.0,0.0
1980-05-22,0.0,0.07840731740298978,0.06797876087453927,0.07724858820438385,7360900,0.0,0.0
1980-05-23,0.0,0.08111097475495181,0.07686230333733064,0.0776347890496254,611700,0.0,0.0
1980-05-27,0.0,0.07724859075673816,0.0753173753619194,0.0753173753619194,251400,0.0,0.0
1980-05-28,0.0,0.07377239928413719,0.07106870412826538,0.07106870412826538,3310000,0.0,0.0
1980-05-29,0.0,0.07106868664261612,0.07068244367837906,0.07068244367837906,971900,0.0,0.0
1980-05-30,0.0,0.07222743085476487,0.069909978635989,0.07184118777513504,686400,0.0,0.0
1980-06-02,0.0,0.07184117150900514,0.07106869178365183,0.07145493477582932,95100,0.0,0.0
1980-06-03,0.0,0.07222742704706601,0.07106870412826538,0.07106870412826538,129100,0.0,0.0
1980-06-04,0.0,0.06990998238325119,0.06990998238325119,0.06990998238325119,67900,0.0,0.0
1980-06-05,0.0,0.07029617988330027,0.06836496563439097,0.06875120848417282,645600,0.0,0.0
1980-06-06,0.0,0.07106870412826538,0.06875124577265863,0.07106870412826538,312600,0.0,0.0
1980-06-09,0.0,0.07106870412826538,0.06990997495046201,0.07106870412826538,129100,0.0,0.0
1980-06-10,0.0,0.07222741450118263,0.07106869178365183,0.07145493477582932,339800,0.0,0.0
1980-06-11,0.0,0.07184118398779822,0.07029621800972981,0.07106870412826538,203900,0.0,0.0
1980-06-12,0.0,0.07222742704706601,0.07106870412826538,0.07106870412826538,333000,0.0,0.0
1980-06-13,0.0,0.07145493477582932,0.07106869178365183,0.07145493477582932,360200,0.0,0.0
1980-06-16,0.0,0.07184118398779822,0.06990997495046201,0.07106870412826538,319400,0.0,0.0
1980-06-17,0.0,0.07261363416910172,0.07145491182376466,0.07261363416910172,638800,0.0,0.0
1980-06-18,0.0,0.07222743085476487,0.07184118777513504,0.07184118777513504,244600,0.0,0.0
1980-06-19,0.0,0.07338610204149146,0.07106865165593745,0.0722273737192154,897100,0.0,0.0
1980-06-20,0.0,0.07261363416910172,0.07222739130098949,0.07261363416910172,299000,0.0,0.0
1980-06-23,0.0,0.07261361649330741,0.07145489443002948,0.0722273737192154,1169000,0.0,0.0
1980-06-24,0.0,0.07145492960685319,0.06990995774990494,0.07068244367837906,285400,0.0,0.0
1980-06-25,0.0,0.07106870412826538,0.07029621800972981,0.07106870412826538,360200,0.0,0.0
1980-06-26,0.0,0.07106870412826538,0.06990997495046201,0.07106870412826538,910700,0.0,0.0
1980-06-27,0.0,0.07029622548358412,0.06990998238325119,0.06990998238325119,135900,0.0,0.0
1980-06-30,0.06990998238325119,0.06990998238325119,0.06990998238325119,0.06990998238325119,0,0.0,0.0
1980-07-01,0.0,0.07068244367837906,0.06990995774990494,0.07068244367837906,108700,0.0,0.0
1980-07-02,0.0,0.07106866896481683,0.07029618322849274,0.07029618322849274,944700,0.0,0.0
1980-07-03,0.0,0.07570357620716095,0.07145491096781995,0.07570357620716095,2508000,0.0,0.0
1980-07-07,0.0,0.07879356046919175,0.07686234513818187,0.07724858820438385,346600,0.0,0.0
1980-07-08,0.0,0.07724854766110296,0.07570357620716095,0.07570357620716095,142700,0.0,0.0
1980-07-09,0.0,0.07724855795127583,0.07493110046165752,0.07608982920646667,924300,0.0,0.0
1980-07-10,0.0,0.07686230479761746,0.07454484761670442,0.07570357620716095,224200,0.0,0.0
