Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25,4.657309696699162,4.659638404846191,4.657309696699162,4.659638404846191,379100,0.0,0
2004-02-26,4.657309696699162,4.659638404846191,4.657309696699162,4.659638404846191,42900,0.0,0
2004-02-27,4.659638404846191,4.659638404846191,4.657309696699162,4.659638404846191,20700,0.0,0
2004-03-01,4.657309696699162,4.659638404846191,4.657309696699162,4.659638404846191,39400,0.0,0
2004-03-02,4.657309696699162,4.666624529287279,4.657309696699162,4.659638404846191,42100,0.0,0
2004-03-03,4.661967112993221,4.666624529287279,4.657309696699162,4.659638404846191,16900,0.0,0
2004-03-04,4.666623781337734,4.703882217407227,4.661966365790149,4.703882217407227,7100,0.0,0
2004-03-05,4.703880719033383,4.703880719033383,4.65730746670416,4.66895055770874,16000,0.0,0
2004-03-08,4.6619648933410645,4.680594105491904,4.6573074792644915,4.6619648933410645,39700,0.0,0
2004-03-09,4.66196551635303,4.678266023643937,4.657308101654054,4.657308101654053,29600,0.0,0
2004-03-10,4.657309696699162,4.6689527932786445,4.657309696699162,4.659638404846191,14900,0.0,0
2004-03-11,4.65730746670416,4.715523810037962,4.65730746670416,4.66895055770874,35100,0.0,0
2004-03-12,4.659635883815583,4.6805938016441955,4.657307176928468,4.67826509475708,13600,0.0,0
2004-03-15,4.664294223702519,4.666622931052007,4.657308101654054,4.657308101654053,14900,0.0,0
2004-03-16,4.657308101654054,4.66196551635303,4.657308101654054,4.657308101654053,27700,0.0,0
2004-03-17,4.666624529287279,4.666624529287279,4.657309696699162,4.659638404846191,24700,0.0,0
2004-03-18,4.659636809003541,4.671279901595472,4.657308101654054,4.657308101654053,33400,0.0,0
2004-03-19,4.657308101654054,4.680594730993426,4.657308101654054,4.657308101654053,9600,0.0,0
2004-03-22,4.657309073027644,4.664295196533203,4.657309073027644,4.664295196533203,61500,0.0,0
2004-03-23,4.657308101654054,4.664294223702519,4.657308101654054,4.657308101654053,47900,0.0,0
2004-03-24,4.661967112993221,4.666624529287279,4.657309696699162,4.659638404846191,40800,0.0,0
2004-03-25,4.657308101654054,4.659636809003541,4.657308101654054,4.657308101654053,84000,0.0,0
2004-03-26,4.657308101654054,4.659636809003541,4.657308101654054,4.657308101654053,54700,0.0,0
2004-03-29,4.657308101654054,4.664294223702519,4.657308101654054,4.657308101654053,53500,0.0,0
2004-03-30,4.657309696699162,4.661967112993221,4.657309696699162,4.659638404846191,60300,0.0,0
2004-03-31,4.659638404846191,4.659638404846191,4.657309696699162,4.659638404846191,31600,0.0,0
2004-04-01,4.659638404846191,4.666624529287279,4.657309696699162,4.659638404846191,29400,0.0,0
2004-04-02,4.657308101654054,4.664294223702519,4.657308101654054,4.657308101654053,88700,0.0,0
2004-04-05,4.657308101654054,4.659636809003541,4.657308101654054,4.657308101654053,72800,0.0,0
2004-04-06,4.657308555747174,4.659637263323714,4.634021924137326,4.636350631713867,154800,0.0,0
2004-04-07,4.627037474761938,4.627037474761938,4.587450323755314,4.59210729598999,79700,0.0,0
2004-04-08,4.599093254692976,4.599093254692976,4.575806617736816,4.575806617736816,15100,0.0,0
2004-04-12,4.564163317763994,4.587449953681514,4.471017218249553,4.517590045928955,29800,0.0,0
2004-04-13,4.47101491719476,4.473343179848174,4.429099082946777,4.429099082946777,18700,0.0,0
2004-04-14,4.36622682333555,4.422114473375578,4.133361392757655,4.203220844268799,102900,0.0,0
2004-04-15,4.133359670639038,4.214862626215108,4.133359670639038,4.19157600402832,54100,0.0,0
2004-04-16,4.145004102140087,4.3429397886022,4.145004102140087,4.259108543395996,37600,0.0,0
2004-04-19,4.280064953125809,4.38951195228301,4.261435742824324,4.319652080535889,31400,0.0,0
2004-04-20,4.31965423860656,4.37088492564671,4.219522460808039,4.226508140563965,41200,0.0,0
2004-04-21,4.214865878013515,4.280067937453914,4.17062130613916,4.273082256317139,43000,0.0,0
2004-04-22,4.270750325739084,4.270750325739084,4.191576075448188,4.247463703155518,33500,0.0,0
2004-04-23,4.214863551522555,4.224177935948872,4.13336057805378,4.156647205352783,46100,0.0,0
2004-04-26,4.133361855259012,4.133361855259012,3.877209764130148,3.981999397277832,171800,0.0,0
2004-04-27,3.981999710920295,4.086788908166096,3.900496705847575,3.993642807006836,92700,0.0,0
2004-04-28,3.9773421670938687,4.028572410047327,3.958712947460281,4.01925802230835,48900,0.0,0
2004-04-29,4.079803581407807,4.079803581407807,3.9587134173389007,4.033230304718018,38800,0.0,0
2004-04-30,4.075144290924072,4.110074010300897,3.972683395817304,4.075144290924072,42200,0.0,0
2004-05-03,4.07514537940578,4.07514537940578,3.9284403411756346,3.970355749130249,62600,0.0,0
2004-05-04,3.8539232178114315,4.014600510928893,3.8539232178114315,3.986656904220581,100600,0.0,0
2004-05-05,3.9866568355227288,4.037887076375583,3.961041493018495,4.0169291496276855,48200,0.0,0
