Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29,4.797735214233398,4.829720237674337,4.797735214233398,4.797735214233398,85900,0.0,0
2002-10-30,4.80093377758385,4.807330599252964,4.797735214233398,4.797735214233398,45700,0.0,0
2002-10-31,4.80093377758385,4.80093377758385,4.797735214233398,4.797735214233398,21000,0.0,0
2002-11-01,4.797735214233398,4.80093377758385,4.797735214233398,4.797735214233398,40600,0.0,0
2002-11-04,4.797735214233398,4.80093377758385,4.797735214233398,4.797735214233398,99400,0.0,0
2002-11-05,4.797735214233398,4.80093377758385,4.797735214233398,4.797735214233398,60700,0.0,0
2002-11-06,4.797735214233398,4.80093377758385,4.797735214233398,4.797735214233398,25600,0.0,0
2002-11-07,4.797735214233398,4.80093377758385,4.797735214233398,4.797735214233398,55300,0.0,0
2002-11-08,4.797733844941581,4.80093240737915,4.797733844941581,4.80093240737915,66100,0.0,0
2002-11-11,4.80093240737915,4.80093240737915,4.797733844941581,4.80093240737915,22800,0.0,0
2002-11-12,4.797735214233398,4.80093377758385,4.797735214233398,4.797735214233398,22400,0.0,0
2002-11-13,4.797733844941581,4.80093240737915,4.797733844941581,4.80093240737915,14400,0.0,0
2002-11-14,4.797735214233398,4.797735214233398,4.797735214233398,4.797735214233398,11600,0.0,0
2002-11-15,4.797735214233398,4.80093377758385,4.797735214233398,4.797735214233398,64600,0.0,0
2002-11-18,4.797735214233398,4.80093377758385,4.797735214233398,4.797735214233398,16000,0.0,0
2002-11-19,4.80093240737915,4.80093240737915,4.797733844941581,4.80093240737915,17000,0.0,0
2002-11-20,4.797735214233398,4.797735214233398,4.797735214233398,4.797735214233398,56700,0.0,0
2002-11-21,4.797735214233398,4.80093377758385,4.797735214233398,4.797735214233398,40100,0.0,0
2002-11-22,4.797735214233398,4.80093377758385,4.797735214233398,4.797735214233398,37800,0.0,0
2002-11-25,4.797735214233398,4.80093377758385,4.797735214233398,4.797735214233398,37900,0.0,0
2002-11-26,4.797735214233398,4.797735214233398,4.797735214233398,4.797735214233398,10000,0.0,0
2002-11-27,4.797735214233398,4.797735214233398,4.797735214233398,4.797735214233398,100,0.0,0
2002-11-29,4.797735214233398,4.797735214233398,4.797735214233398,4.797735214233398,0,0.0,0
2002-12-02,4.797735214233398,4.80093377758385,4.797735214233398,4.797735214233398,62300,0.0,0
2002-12-03,4.765746656154411,4.768945217132568,4.765746656154411,4.768945217132568,54200,0.0,0
2002-12-04,4.765746656154411,4.768945217132568,4.765746656154411,4.768945217132568,56100,0.0,0
2002-12-05,4.765748023986816,4.768946585883003,4.765748023986816,4.765748023986816,57600,0.0,0
2002-12-06,4.765746656154411,4.768945217132568,4.765746656154411,4.768945217132568,24600,0.0,0
2002-12-09,4.765748023986816,4.768946585883003,4.765748023986816,4.765748023986816,9000,0.0,0
2002-12-10,4.765748023986816,4.768946585883003,4.765748023986816,4.765748023986816,47700,0.0,0
2002-12-11,4.7337644819005,4.7337644819005,4.52586248309895,4.557847499847412,63800,0.0,0
2002-12-12,4.557847158243096,4.557847158243096,4.509869941747954,4.513068199157715,32500,0.0,0
2002-12-13,4.509867638786167,4.541852331772724,4.509867638786167,4.525859832763672,22400,0.0,0
2002-12-16,4.538654478599775,4.557845541409083,4.477883338928223,4.477883338928223,29300,0.0,0
2002-12-17,4.47788633800575,4.509871362432797,4.47788633800575,4.503474235534668,16300,0.0,0
2002-12-18,4.506669077978047,4.525859832763672,4.5034705171699265,4.525859832763672,24800,0.0,0
2002-12-19,4.5578464092717565,4.573838913819391,4.525861400176486,4.541853904724121,15800,0.0,0
2002-12-20,4.54185848255443,4.557851003221247,4.47788870491912,4.4938812255859375,36300,0.0,0
2002-12-23,4.49387810075782,4.49387810075782,4.429908367604007,4.461893081665039,49500,0.0,0
2002-12-24,4.494061451369654,4.513362903183569,4.47154268186536,4.503712177276611,9100,0.08,0
2002-12-26,4.503708223099734,4.503708223099734,4.471538755932711,4.474755764007568,49700,0.0,0
2002-12-27,4.474759692764694,4.503712177276611,4.47154268186536,4.503712177276611,30800,0.0,0
2002-12-30,4.503712971904756,4.564834655821094,4.487628221361161,4.535882472991943,51000,0.0,0
2002-12-31,4.551969645941964,4.5712714195251465,4.551969645941964,4.5712714195251465,50000,0.0,0
2003-01-02,4.571267814275712,4.577701529201801,4.561617088491059,4.574484825134277,5300,0.0,0
2003-01-03,4.577702065110258,4.577702065110258,4.568051338195801,4.568051338195801,16300,0.0,0
2003-01-06,4.577700977434401,4.590569019317627,4.568050252812985,4.590569019317627,2900,0.0,0
2003-01-07,4.584135743529174,4.600220491706786,4.519797057609782,4.523014068603516,26600,0.0,0
2003-01-08,4.532664794793661,4.532664794793661,4.519797057609782,4.523014068603516,28200,0.0,0
2003-01-09,4.526232658529007,4.535883695531029,4.500497173439311,4.5326666831970215,11600,0.0,0
2003-01-10,4.506929983371695,4.535882472991943,4.4908452328281,4.535882472991943,22600,0.0,0
2003-01-13,4.535881672687863,4.535881672687863,4.474759692764694,4.503712177276611,16500,0.0,0
2003-01-14,4.503712712902,4.510146735465865,4.490844974565351,4.497278690338135,24800,0.0,0
2003-01-15,4.503712177276611,4.519796924982237,4.47154268186536,4.503712177276611,29100,0.0,0
2003-01-16,4.487630549079213,4.500498294830322,4.4586780444414025,4.500498294830322,49800,0.0,0
2003-01-17,4.500492797467078,4.503709806673085,4.471540328194781,4.494059085845947,41100,0.0,0
2003-01-21,4.494062214845516,4.510146965283707,4.4715434415156095,4.490845203399658,47400,0.0,0
2003-01-22,4.490844530620604,4.5393765883236155,4.490844530620604,4.529670238494873,62200,0.08,0
2003-01-23,4.5361413440869,4.542612141119629,4.529670238494873,4.529670238494873,46700,0.0,0
2003-01-24,4.529667912978722,4.542609808959153,4.516726016998291,4.516726016998291,37100,0.0,0
2003-01-27,4.5264346856988595,4.529670238494873,4.50378643324536,4.529670238494873,67500,0.0,0
2003-01-28,4.529673199816181,4.529673199816181,4.497318267822266,4.497318267822266,51100,0.0,0
2003-01-29,4.497314232132441,4.523198031076802,4.494078988683812,4.519962787628174,25200,0.0,0
2003-01-30,4.494081641191528,4.510258793660456,4.494081641191528,4.503787994384766,13300,0.0,0
2003-01-31,4.503787096435128,4.510257894420692,4.448783925040785,4.455255031585693,46000,0.0,0
2003-02-03,4.48760842134504,4.507021427154541,4.48760842134504,4.507021427154541,28400,0.0,0
2003-02-04,4.507022952853708,4.5232001031853795,4.507022952853708,4.510258197784424,15600,0.0,0
2003-02-05,4.510256418866543,4.558788776397705,4.507021175211859,4.558788776397705,23200,0.0,0
2003-02-06,4.574965573916655,4.578200817108154,4.532904326835196,4.578200817108154,16300,0.0,0
2003-02-07,4.578200817108154,4.591142715551742,4.565258918664567,4.578200817108154,11000,0.0,0
2003-02-10,4.565262603978142,4.565262603978142,4.510259414051705,4.513494968414307,40300,0.0,0
2003-02-11,4.513494968414307,4.545849894921427,4.510259414051705,4.513494968414307,60900,0.0,0
2003-02-12,4.510257967572427,4.5620258950932815,4.510257967572427,4.532906532287598,40600,0.0,0
2003-02-13,4.51672920171517,4.56849682213791,4.513493648298909,4.562026023864746,15900,0.0,0
2003-02-14,4.549086308758086,4.5782053778447205,4.4973183548541105,4.54585075378418,23900,0.0,0
2003-02-18,4.578202296197885,4.578202296197885,4.448783269950321,4.529670238494873,34400,0.0,0
2003-02-19,4.507020534626455,4.523197676278334,4.432604387079181,4.494078636169434,76600,0.0,0
2003-02-20,4.4973186794894255,4.4973186794894255,4.432609118137831,4.47467041015625,79500,0.0,0
2003-02-21,4.448781284259619,4.497313320300605,4.400249248218633,4.43260383605957,86600,0.0,0
2003-02-24,4.439079542625898,4.545850379497674,4.439079542625898,4.4779052734375,93500,0.0,0
2003-02-25,4.477901822405011,4.558788776397705,4.477901822405011,4.558788776397705,72800,0.0,0
2003-02-26,4.578311211780745,4.597835063934326,4.571803467943619,4.597835063934326,15900,0.08,0
2003-02-27,4.597835115003938,4.597835115003938,4.555533693468908,4.584819316864014,19300,0.0,0
2003-02-28,4.555532932281494,4.594580320176809,4.522993287208204,4.555532932281494,24400,0.0,0
2003-03-03,4.552280629753559,4.601090115848664,4.532757083572455,4.562042713165283,14600,0.0,0
2003-03-04,4.588076114654541,4.591329833413568,4.571806279574233,4.588076114654541,28700,0.0,0
2003-03-05,4.555536444493924,4.601091920654529,4.555536444493924,4.588076114654541,27700,0.0,0
2003-03-06,4.601090505036199,4.7149786949157715,4.5880747030407845,4.7149786949157715,68000,0.0,0
2003-03-07,4.711724575650994,4.71823263168335,4.653153622965749,4.71823263168335,41300,0.0,0
2003-03-10,4.685692416593166,4.71497804462406,4.620613415591818,4.659660816192627,67000,0.0,0
2003-03-11,4.71823263168335,4.7214866596995275,4.653153622965749,4.71823263168335,23600,0.0,0
2003-03-12,4.685693264071333,4.783311938389739,4.67267746151696,4.724740982055664,40300,0.0,0
2003-03-13,4.6922004718538775,4.724740127515129,4.659660816192627,4.659660816192627,44400,0.0,0
2003-03-14,4.6856970888149485,4.6856970888149485,4.620618022921692,4.653157711029053,21400,0.0,0
2003-03-17,4.6856922400740455,4.6856922400740455,4.555534242974655,4.604343414306641,63500,0.0,0
2003-03-18,4.571803456526959,4.620612621307373,4.5555336314931205,4.620612621307373,70900,0.0,0
2003-03-19,4.620615474493865,4.649901115574161,4.555536444493924,4.588076114654541,34000,0.0,0
2003-03-20,4.601090943506742,4.682439791310687,4.591328858338985,4.6108527183532715,20400,0.0,0
2003-03-21,4.617362022399902,4.6368858890002365,4.607600244260401,4.617362022399902,51100,0.0,0
2003-03-24,4.61735921401658,4.627121296539891,4.604343414306641,4.604343414306641,30300,0.0,0
2003-03-25,4.617360134129274,4.656407851361369,4.571804981227172,4.594582557678223,64600,0.0,0
2003-03-26,4.561858654022217,4.581493764618531,4.561858654022217,4.561858654022217,31700,0.08,0
2003-03-27,4.56513146379396,4.56513146379396,4.525861552632126,4.555314064025879,26200,0.0,0
2003-03-28,4.558585974121125,4.646943183410207,4.558585974121125,4.584765911102295,57100,0.0,0
2003-03-31,4.594580725990617,4.6600305316421915,4.568400803729987,4.63057804107666,43500,0.0,0
2003-04-01,4.630583332080586,4.633855904124799,4.601131119951615,4.614221096038818,35100,0.0,0
2003-04-02,4.597856960945675,4.6305817338238215,4.597856960945675,4.601129531860352,14500,0.0,0
2003-04-03,4.633854342530004,4.633854342530004,4.578221884884949,4.5978569984436035,35300,0.0,0
2003-04-04,4.614218620995996,4.614218620995996,4.581493542286728,4.594583511352539,20100,0.0,0
2003-04-07,4.568403997130588,4.581493967411039,4.552041456257647,4.558586597442627,32900,0.0,0
2003-04-08,4.578220213519468,4.578220213519468,4.522587776184082,4.522587776184082,34700,0.0,0
2003-04-09,4.532408071645125,4.548770305535928,4.476775602565496,4.493137836456299,96700,0.0,0
2003-04-10,4.499682426452637,4.532407514389938,4.48659245369563,4.499682426452637,40800,0.0,0
2003-04-11,4.489862230658676,4.581491982932297,4.486589661483703,4.578219413757324,32700,0.0,0
2003-04-14,4.581491777530736,4.594581741554393,4.565129244478826,4.56840181350708,40700,0.0,0
2003-04-15,4.5782225916471235,4.5782225916471235,4.535680099110503,4.5651326179504395,65500,0.0,0
2003-04-16,4.597854310582647,4.610944274606303,4.535676747403259,4.56840181350708,42200,0.0,0
2003-04-17,4.574946844582351,4.578219413757324,4.55203948453629,4.578219413757324,19400,0.0,0
2003-04-21,4.578221586087695,4.578221586087695,4.529134273529053,4.529134273529053,55100,0.0,0
2003-04-22,4.561856541129675,4.574946504767906,4.532404357010669,4.55203914642334,68200,0.0,0
2003-04-23,4.575081450458145,4.598121643066406,4.561915760636913,4.598121643066406,62900,0.08,0
2003-04-24,4.598123818418454,4.607998011982115,4.57837511739618,4.591540813446045,24000,0.0,0
2003-04-25,4.624450527372432,4.644198894500732,4.594827662785346,4.644198894500732,15400,0.0,0
2003-04-28,4.607996246707396,4.637619129945117,4.591539054475902,4.621161937713623,50800,0.0,0
2003-04-29,4.631036345648162,4.631036345648162,4.594830772149213,4.607996463775635,25700,0.0,0
2003-04-30,4.624450793536108,4.657364845275879,4.6079936107188955,4.657364845275879,57700,0.0,0
2003-05-01,4.657364577217811,4.67053025993489,4.631033211783654,4.644198894500732,22600,0.0,0
2003-05-02,4.670533243425636,4.683698934552829,4.647493362426758,4.647493362426758,20000,0.0,0
2003-05-05,4.673822028093092,4.673822028093092,4.64419916180104,4.657364845275879,33200,0.0,0
2003-05-06,4.677115549459621,4.690281238626289,4.64749267036092,4.660658359527588,45800,0.0,0
2003-05-07,4.673823618314495,4.723195183564311,4.663949430822436,4.706737995147705,27500,0.0,0
2003-05-08,4.6902783492515825,4.789021114120009,4.686986850513896,4.772563934326172,66200,0.0,0
2003-05-09,4.7725668080408505,4.7725668080408505,4.723195552825928,4.723195552825928,47800,0.0,0
2003-05-12,4.736358219366188,4.769272263874219,4.7034438609635725,4.742940902709961,49400,0.0,0
2003-05-13,4.769275307321246,4.769275307321246,4.7067383631226924,4.723195552825928,21900,0.0,0
2003-05-14,4.733069741089955,4.749526930793191,4.723195552825928,4.723195552825928,21400,0.0,0
2003-05-15,4.739651259102303,4.7725656303869926,4.70344570180491,4.7363600730896,50300,0.0,0
2003-05-16,4.723195183564311,4.739652058086155,4.706737995147705,4.706737995147705,55800,0.0,0
2003-05-19,4.7166145027130995,4.789025979028061,4.693574615933532,4.729780197143555,69400,0.0,0
2003-05-20,4.739652049284854,4.769274925600782,4.7231951747935685,4.756109237670898,23300,0.0,0
2003-05-21,4.746235098680698,4.785732162873818,4.723195223041735,4.782440662384033,60400,0.0,0
2003-05-22,4.776153176887872,4.825801211497987,4.756293773651123,4.756293773651123,41500,0.081,0
2003-05-23,4.7662210429234,4.845658302307129,4.7662210429234,4.845658302307129,45800,0.0,0
2003-05-27,4.8423467708478745,4.8423467708478745,4.792698460474776,4.829107284545898,48900,0.0,0
2003-05-28,4.8456587614526025,4.862207889556885,4.8026303339418215,4.862207889556885,18600,0.0,0
2003-05-29,4.865519018678504,4.882068466441401,4.832420438807172,4.835730075836182,38900,0.0,0
2003-05-30,4.868828400570427,4.888687798688602,4.829109919988502,4.8324198722839355,73900,0.0,0
2003-06-02,4.832419697584501,4.832419697584501,4.7827713619111405,4.786081314086914,117000,0.0,0
2003-06-03,4.819180347050531,4.8291098882170775,4.80263090133667,4.80263090133667,82000,0.0,0
2003-06-04,4.805942665375036,4.882069702441296,4.789393213422293,4.86883020401001,86100,0.0,0
2003-06-05,4.885379791259766,4.928408241266723,4.865520385235574,4.885379791259766,32800,0.0,0
2003-06-06,4.8853761591141565,4.8853761591141565,4.815868763188187,4.8522772789001465,94200,0.0,0
2003-06-09,4.852280276452006,4.915168124577453,4.852280276452006,4.891998767852783,41900,0.0,0
2003-06-10,4.895308129567114,4.931716663371752,4.865519185702196,4.882068634033203,39900,0.0,0
2003-06-11,4.898618674246834,4.898618674246834,4.858900182846058,4.891998767852783,51500,0.0,0
2003-06-12,4.898616933571305,4.9250959184294425,4.888687393163104,4.91516637802124,32400,0.0,0
2003-06-13,4.928407026229128,4.941646521763039,4.865519185702196,4.882068634033203,105400,0.0,0
2003-06-16,4.898615570354394,4.898615570354394,4.832418126630884,4.87213659286499,87300,0.0,0
2003-06-17,4.8655177865266666,4.8886871337890625,4.8655177865266666,4.8886871337890625,58300,0.0,0
2003-06-18,4.8787561794101855,4.9052351568995896,4.868826641765237,4.87213659286499,47900,0.0,0
2003-06-19,4.87213967997965,4.898618674246834,4.865519773585598,4.891998767852783,59600,0.0,0
2003-06-20,4.891998767852783,4.891998767852783,4.865519773585598,4.891998767852783,54900,0.0,0
2003-06-23,4.868826719007151,4.891995745764369,4.8522772789001465,4.8522772789001465,55900,0.0,0
2003-06-24,4.848967911036709,4.858897765687977,4.822488929942035,4.839038372039795,36900,0.0,0
2003-06-25,4.822397873951068,4.842366535135761,4.79910136706151,4.839038372039795,68200,0.08,0
2003-06-26,4.839039645784443,4.859008312225342,4.829055471259587,4.859008312225342,51900,0.0,0
2003-06-27,4.859010214292263,4.875650405883789,4.845697870584256,4.875650405883789,41600,0.0,0
2003-06-30,4.87564849730304,4.885632989219082,4.842367809756458,4.859008312225342,10300,0.0,0
2003-07-01,4.87564897539183,4.915586312189739,4.845696448880224,4.8623366355896,24400,0.0,0
2003-07-02,4.868990260381104,4.868990260381104,4.845693758011815,4.865662097930908,16000,0.0,0
2003-07-03,4.86233312464462,4.86233312464462,4.84236478805542,4.84236478805542,18300,0.0,0
2003-07-07,4.855679983649717,4.855679983649717,4.812414805653748,4.8157429695129395,30300,0.0,0
2003-07-08,4.815742964257993,4.839039476464565,4.775805950164795,4.775805950164795,38600,0.0,0
2003-07-09,4.779132036769998,4.789116524660009,4.739195037383131,4.75583553314209,46700,0.0,0
2003-07-10,4.759162911679055,4.77580340469642,4.759162911679055,4.772475242614746,42400,0.0,0
2003-07-11,4.75916592318544,4.779134273529053,4.745853583825964,4.779134273529053,49700,0.0,0
