Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06,21.996552121148635,22.120976519990286,21.996552121148635,22.04098892211914,69200,0.0,0
2019-03-07,22.049876913046965,22.129864511976283,22.014327810831332,22.068540573120117,327400,0.0,0
2019-03-08,22.067650370291396,22.08542576741305,22.040987274608916,22.084537506103516,174200,0.0,0
2019-03-11,22.174300256849506,22.174300256849506,22.06764957312737,22.09431266784668,170200,0.0,0
2019-03-12,22.09431266784668,22.147637162130195,22.06764957312737,22.09431266784668,242900,0.0,0
2019-03-13,22.156526019627638,22.156526019627638,22.10320152255412,22.14763832092285,104300,0.0,0
2019-03-14,22.174302234175194,22.209851335149146,22.09431463803972,22.129863739013672,104800,0.0,0
2019-03-15,22.12986537383377,22.25429147432261,22.112089974456026,22.15652847290039,313800,0.0,0
2019-03-18,22.200965667939602,22.378716274542818,22.17430426355791,22.2631778717041,299500,0.0,0
2019-03-19,22.272066273230063,22.28095397335577,22.174304962158207,22.174304962158203,159500,0.0,0
2019-03-20,22.21873964661145,22.26317644784255,22.129864348993944,22.236515045166016,215900,0.0,0
2019-03-21,22.236516134998077,22.28984063811994,22.218740735572325,22.254291534423828,272200,0.0,0
2019-03-22,22.307612752343253,22.316500450747256,22.183186669842392,22.20096206665039,99800,0.0,0
2019-03-25,22.245402744443297,22.26317644784255,22.200964248056888,22.236515045166016,86400,0.0,0
2019-03-26,22.26317317588476,22.28094857182692,22.227624079155493,22.245399475097656,145800,0.0,0
2019-03-27,22.254291534423828,22.28984063811994,22.2276284352852,22.254291534423828,291700,0.0,0
2019-03-28,22.280953601979476,22.34049932715821,22.254292197202208,22.334278106689453,213300,0.0,0
2019-03-29,22.40232561219654,22.45604773641745,22.24115753173828,22.24115753173828,408000,0.186,0
2019-04-01,22.303834189272784,22.339650078185112,22.250112063699877,22.33069610595703,121500,0.0,0
2019-04-02,22.339651210134956,22.384419365748187,22.29488134672606,22.375465393066406,130100,0.0,0
2019-04-03,22.384416580200195,22.42023246647033,22.348600693930056,22.384416580200195,143100,0.0,0
2019-04-04,22.427396249719532,22.47395587986966,22.384417866843176,22.447093963623047,106400,0.0,0
2019-04-05,22.472165837581517,22.545587388667524,22.429187451960228,22.527679443359375,63200,0.0,0
2019-04-08,22.545586358262867,22.599308483936376,22.494548887246786,22.51872444152832,85000,0.0,0
2019-04-09,22.527677383367863,22.563493270709056,22.47395526015158,22.509769439697266,128900,0.0,0
2019-04-10,22.46320981083102,22.518723411532566,22.46320981083102,22.509769439697266,25200,0.0,0
2019-04-11,22.527677430352806,22.572445581827164,22.491863250732422,22.491863250732422,42500,0.0,0
2019-04-12,22.473955307024475,22.527677430352806,22.473955307024475,22.491863250732422,30300,0.0,0
2019-04-15,22.536630630493168,22.550957326528042,22.482908509004425,22.536630630493164,24600,0.0,0
2019-04-16,22.536630630493168,22.594830591653317,22.482908509004425,22.536630630493164,63100,0.0,0
2019-04-17,22.527678157140883,22.527678157140883,22.42918617136514,22.465002059936523,34600,0.0,0
2019-04-18,22.438140765631115,22.536632754137663,22.384418639080096,22.402326583862305,104200,0.0,0
2019-04-22,22.429187774658203,22.45336333039246,22.40322244904478,22.429187774658203,92400,0.0,0
2019-04-23,22.42918529545308,22.563493164555176,22.420233031455407,22.473955154418945,170600,0.0,0
2019-04-24,22.491863203822177,22.532155223183267,22.447093344645687,22.509769439697266,70400,0.0,0
2019-04-25,22.545586358262867,22.545586358262867,22.47395628809966,22.51872444152832,850300,0.0,0
2019-04-26,22.52588750770115,22.57244542855285,22.473955154418945,22.473955154418945,145500,0.0,0
2019-04-29,22.482910515247667,22.607367827609625,22.482910515247667,22.572446823120117,36000,0.0,0
2019-04-30,22.59035275198191,22.60826069507664,22.500814744303703,22.536630630493164,107800,0.0,0
2019-05-01,22.50977046928347,22.51872444152832,22.45604834360996,22.51872444152832,81400,0.0,0
2019-05-02,22.545586101426576,22.555434958445037,22.465002059936523,22.465002059936523,81200,0.0,0
2019-05-03,22.51424727951267,22.561701793223797,22.42918540097509,22.509769439697266,61400,0.0,0
2019-05-06,22.473955307024475,22.554539345914726,22.429185447754612,22.491863250732422,129700,0.0,0
2019-05-07,22.56349285739445,22.56349285739445,22.420232726244905,22.438138961791992,49500,0.0,0
2019-05-08,22.438139991540844,22.53663197664953,22.420233755171992,22.447093963623047,37600,0.0,0
2019-05-09,22.456049693006896,22.473957638572692,22.396059953936735,22.429187774658203,86100,0.0,0
2019-05-10,22.46320939935339,22.465000876805835,22.42918499012071,22.438138961791992,18900,0.0,0
2019-05-13,22.473955564467406,22.54558563232422,22.43813967664124,22.54558563232422,159500,0.0,0
2019-05-14,22.50977149805123,22.536633416013448,22.474852200157304,22.527679443359375,16200,0.0,0
2019-05-15,22.47395725292604,22.563495271422887,22.465898165221017,22.533946990966797,26500,0.0,0
2019-05-16,22.563494302752563,22.590354511691526,22.500816497038624,22.51872444152832,52100,0.0,0
2019-05-17,22.518723927237897,22.52946937680454,22.411279678344727,22.411279678344727,54700,0.0,0
2019-05-20,22.447988743575973,22.473955774831666,22.36650981814295,22.411279678344727,101000,0.0,0
2019-05-21,22.411281536888094,22.48291161135559,22.411281536888094,22.429187774658203,46200,0.0,0
2019-05-22,22.41127890723958,22.465001029837744,22.402324935507302,22.45604705810547,36300,0.0,0
2019-05-23,22.48290927887845,22.50976948664486,22.438139419608582,22.491863250732422,37100,0.0,0
2019-05-24,22.456046594362327,22.54558460204053,22.438138651267593,22.536630630493164,36100,0.0,0
2019-05-28,22.536631355203163,22.55453929887376,22.447093344645687,22.509769439697266,88000,0.0,0
2019-05-29,22.500814376272537,22.52767629047527,22.4560462270634,22.507081985473633,38600,0.0,0
2019-05-30,22.473957315230596,22.545587388667524,22.473957315230596,22.527679443359375,16800,0.0,0
2019-05-31,22.491865090000218,22.644079208374023,22.473957144827853,22.644079208374023,126000,0.0,0
2019-06-03,22.56349471000982,22.63601966636787,22.527678820383972,22.590354919433594,26200,0.0,0
2019-06-04,22.599308165991737,22.676310959977634,22.536632068955157,22.617216110229492,55000,0.0,0
2019-06-05,22.545587388667524,22.584087934063945,22.465003342576523,22.527679443359375,219800,0.0,0
2019-06-06,22.536631660367675,22.572445840398316,22.51872371645459,22.54558563232422,46900,0.0,0
2019-06-07,22.57244547965131,22.688845405430563,22.544690387163794,22.661983489990234,18600,0.0,0
2019-06-10,22.697799939792368,22.778383980315066,22.688845967757008,22.751522064208984,39700,0.0,0
2019-06-11,22.74256706237793,22.778382948897608,22.706752883653717,22.74256706237793,25500,0.0,0
2019-06-12,22.74256633913831,22.769428253173828,22.619900518079806,22.769428253173828,45200,0.0,0
2019-06-13,22.78733913485352,22.78733913485352,22.71570906264909,22.778385162353516,12900,0.0,0
2019-06-14,22.742566955655757,22.75152092724366,22.590352854252345,22.70675277709961,52400,0.0,0
2019-06-17,22.778382842007364,22.787336813595267,22.652134062752044,22.70675277709961,35200,0.0,0
2019-06-18,22.74256850014599,22.82315254211426,22.66198445817772,22.823152542114258,72200,0.0,0
2019-06-19,22.83210872290349,22.87687688041834,22.787340565388643,22.858970642089844,50200,0.0,0
2019-06-20,22.85896827861879,22.96641252866367,22.751522320778342,22.80524444580078,62700,0.0,0
2019-06-21,22.787336767051748,22.81419697396513,22.688844787581456,22.724658966064453,87100,0.0,0
2019-06-24,22.742567939870906,22.778383827772494,22.688845815814055,22.733613967895508,93500,0.0,0
2019-06-25,22.70675277709961,22.76047489883156,22.617214769016048,22.70675277709961,63400,0.0,0
2019-06-26,22.736300952013103,22.787338422888983,22.626170338515607,22.67093849182129,79400,0.0,0
2019-06-27,22.73361252105408,22.7873363494873,22.706752314632894,22.787336349487305,46600,0.0,0
2019-06-28,22.895720707657173,22.91484668879653,22.823769843641635,22.905738830566406,127300,0.43,0
2019-07-01,22.92395183523011,22.96948938384751,22.89662826377199,22.933059692382812,59300,0.0,0
2019-07-02,22.933060626123428,22.96038246154785,22.869307360604843,22.96038246154785,52400,0.0,0
2019-07-03,22.90573694964787,23.096998482482228,22.90573694964787,23.087890625,111000,0.0,0
2019-07-05,23.042350803545403,23.10610580444336,22.996813254335873,23.10610580444336,15000,0.0,0
2019-07-08,23.066942776274878,23.134338838228437,22.978598468036864,23.1334285736084,61800,0.0,0
2019-07-09,23.13342844365948,23.13342844365948,23.015029769309265,23.07878303527832,22100,0.0,0
2019-07-10,23.06421073107559,23.133429060873414,23.033246099026044,23.119768142700195,39300,0.0,0
2019-07-11,23.074227435421307,23.124319781839482,23.069674375358815,23.10610580444336,23700,0.0,0
2019-07-12,23.09700024847505,23.178969234936226,23.07878453211783,23.15164566040039,13000,0.0,0
2019-07-15,23.178968210437052,23.18352127075195,23.13342892155681,23.183521270751953,23700,0.0,0
2019-07-16,23.142536998116825,23.201737205647678,23.133429140254673,23.17896842956543,29000,0.0,0
2019-07-17,23.151643349814336,23.224504470825195,23.13342763527508,23.224504470825195,22400,0.0,0
2019-07-18,23.297366827916086,23.306474685668945,23.242721418545177,23.306474685668945,6500,0.0,0
