Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-20,11.454067635209592,12.118071556091309,11.454067635209592,12.118071556091309,1400,0.0,0
1997-10-21,10.956064717153485,11.080565452575684,10.624062756027621,11.080565452575684,13300,0.0,0
1997-10-22,11.205070159014534,11.495571977951947,11.205070159014534,11.288070678710938,13100,0.0,0
1997-10-23,10.707060900601475,11.122063261089902,10.624060428503789,10.956062316894531,16300,0.0,0
1997-10-24,11.371066974319575,11.703068929774162,10.873064041137695,10.873064041137695,34300,0.0,0
1997-10-27,10.375063643496262,10.375063643496262,9.7110595703125,9.7110595703125,18100,0.0,0
1997-10-28,8.715051849503324,9.711057775160846,8.63205135569853,9.171554565429688,22900,0.0,0
1997-10-29,9.669557610336614,10.624063297193878,9.669557610336614,10.167560577392578,23800,0.0,0
1997-10-30,10.043059349060059,10.209060330036257,9.960058858571958,10.043059349060059,3900,0.0,0
1997-10-31,10.292063355445862,10.624065399169922,10.209062844514847,10.624065399169922,10100,0.0,0
1997-11-03,11.163567999284044,12.035073307778339,11.163567999284044,11.537070274353027,4000,0.0,0
1997-11-04,11.122068825181211,11.49557113647461,11.122068825181211,11.49557113647461,13500,0.0,0
1997-11-05,11.4955687309379,11.537068979064031,11.080566249676606,11.122066497802734,6900,0.0,0
1997-11-06,10.997564774433165,11.080565263296812,10.873064041137695,10.873064041137695,1100,0.0,0
1997-11-07,10.665566665649415,10.748567184448243,10.375064849853516,10.375064849853516,5900,0.0,0
1997-11-10,10.292062123616535,10.292062123616535,9.960060119628906,9.960060119628906,2000,0.0,0
1997-11-11,9.960060119628906,9.960060119628906,9.960060119628906,9.960060119628906,0,0.0,0
1997-11-12,9.835558185662924,9.835558185662924,9.254554748535156,9.254554748535156,1800,0.0,0
1997-11-13,9.171558011252925,9.213058273747283,8.798055648803711,8.798055648803711,2300,0.0,0
1997-11-14,8.7980531056722,9.213055610656738,8.590551853179932,9.213055610656738,7100,0.0,0
1997-11-17,9.794059753417969,9.794059753417969,9.794059753417969,9.794059753417969,1800,0.0,0
1997-11-18,9.794059753417969,9.794059753417969,9.794059753417969,9.794059753417969,500,0.0,0
1997-11-19,11.537071019411087,11.537071019411087,10.375063866376877,10.624065399169922,4500,0.0,0
1997-11-20,11.039068311560456,11.620071906905743,11.039068311560456,11.49557113647461,4900,0.0,0
1997-11-21,11.371067168560813,11.495567903983012,11.080565452575684,11.080565452575684,4900,0.0,0
1997-11-24,10.70706430570347,11.039066299678773,10.54106330871582,10.54106330871582,2600,0.0,0
1997-11-25,10.790066719055176,10.790066719055176,10.375064152937668,10.790066719055176,1200,0.0,0
1997-11-26,11.080565452575684,11.080565452575684,11.080565452575684,11.080565452575684,200,0.0,0
1997-11-28,11.080565452575684,11.080565452575684,11.080565452575684,11.080565452575684,0,0.0,0
1997-12-01,11.246568199491849,11.412569206126415,11.205067947833207,11.371068954467773,3900,0.0,0
1997-12-02,10.956062316894531,10.956062316894531,10.956062316894531,10.956062316894531,700,0.0,0
1997-12-03,10.956062316894531,10.956062316894531,10.956062316894531,10.956062316894531,0,0.0,0
1997-12-04,10.956062316894531,10.956062316894531,10.956062316894531,10.956062316894531,0,0.0,0
1997-12-05,10.956062316894531,10.956062316894531,10.956062316894531,10.956062316894531,0,0.0,0
1997-12-08,10.956062316894531,10.956062316894531,10.956062316894531,10.956062316894531,0,0.0,0
1997-12-09,11.080567040851125,11.454069300655096,11.080567040851125,11.163567543029785,6100,0.0,0
1997-12-10,11.039062788992217,11.20506373318759,10.956062316894531,10.956062316894531,22700,0.0,0
1997-12-11,10.458064377307892,10.624065399169922,10.292063355445862,10.624065399169922,3600,0.0,0
1997-12-12,10.375064226888842,10.375064226888842,10.29206371307373,10.29206371307373,1900,0.0,0
1997-12-15,10.29206147741099,10.29206147741099,10.126060485839844,10.126060485839844,1300,0.0,0
1997-12-16,9.877062320709229,9.877062320709229,9.296058654785156,9.296058654785156,1900,0.0,0
1997-12-17,9.296058654785156,9.296058654785156,9.296058654785156,9.296058654785156,0,0.0,0
1997-12-18,9.296058654785156,9.296058654785156,9.296058654785156,9.296058654785156,0,0.0,0
1997-12-19,9.04705708367484,9.296058654785156,8.9640565599714,9.296058654785156,900,0.0,0
1997-12-22,8.881054810718098,9.379057884216309,8.715053786218693,9.379057884216309,5100,0.0,0
1997-12-23,9.379056612650553,9.379056612650553,9.213055610656738,9.213055610656738,3200,0.0,0
1997-12-24,9.213055610656738,9.213055610656738,9.213055610656738,9.213055610656738,0,0.0,0
1997-12-26,8.9640531539917,9.296055122658059,8.9640531539917,8.9640531539917,1200,0.0,0
1997-12-29,9.462057426058013,9.628058433532715,9.462057426058013,9.628058433532715,700,0.0,0
1997-12-30,9.628058740648173,9.794059753417969,9.628058740648173,9.794059753417969,1200,0.0,0
1997-12-31,10.126060485839844,10.126060485839844,10.126060485839844,10.126060485839844,1000,0.0,0
1998-01-02,10.624060428503789,10.956062316894531,10.624060428503789,10.956062316894531,1700,0.0,0
1998-01-05,10.956067745502178,10.956067745502178,10.790066719055176,10.790066719055176,2000,0.0,0
1998-01-06,10.624060428503789,10.956062316894531,10.624060428503789,10.956062316894531,1800,0.0,0
1998-01-07,10.458063125610352,10.458063125610352,10.458063125610352,10.458063125610352,2500,0.0,0
1998-01-08,10.167561372121174,10.167561372121174,9.960060119628906,9.960060119628906,1900,0.0,0
1998-01-09,9.960060119628906,9.960060119628906,9.960060119628906,9.960060119628906,200,0.0,0
1998-01-12,9.83556143792121,9.877061697152945,9.047056512518244,9.441308975219727,14400,0.0,0
1998-01-13,9.918560512995315,10.043061272572663,9.628058740648173,9.794059753417969,6300,0.0,0
1998-01-14,9.960062844412667,9.960062844412667,9.130057607378278,9.296058654785156,14600,0.0,0
