Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-10,2.9892207684724226,2.9892207684724226,2.937682479360829,2.963451623916626,9800,0.0,0
1993-06-11,2.9376813954320444,2.9892196655273433,2.9376813954320444,2.9892196655273438,1500,0.0,0
1993-06-14,2.9892196655273433,3.014988800574993,2.9892196655273433,2.9892196655273438,21000,0.0,0
1993-06-15,3.0407562255859375,3.0407562255859375,3.0407562255859375,3.0407562255859375,2100,0.0,0
1993-06-16,2.9892196655273433,2.9892196655273433,2.9892196655273433,2.9892196655273438,5000,0.0,0
1993-06-17,3.0149881839752197,3.0149881839752197,2.9892190541976538,3.0149881839752197,2600,0.0,0
1993-06-18,3.0149881839752197,3.0149881839752197,3.0149881839752197,3.0149881839752197,600,0.0,0
1993-06-21,2.9892196655273433,2.9892196655273433,2.9892196655273433,2.9892196655273438,900,0.0,0
1993-06-22,2.9892196655273433,2.9892196655273433,2.9892196655273433,2.9892196655273438,1500,0.0,0
1993-06-23,2.963451623916626,2.963451623916626,2.937682479360829,2.963451623916626,7200,0.0,0
1993-06-24,2.937682479360829,2.963451623916626,2.937682479360829,2.963451623916626,2000,0.0,0
1993-06-25,2.963451623916626,2.963451623916626,2.963451623916626,2.963451623916626,2200,0.0,0
1993-06-28,2.9892207684724226,2.9892207684724226,2.963451623916626,2.963451623916626,1900,0.0,0
1993-06-29,2.9892196655273433,2.9892196655273433,2.9892196655273433,2.9892196655273438,300,0.0,0
1993-06-30,2.9892196655273433,2.9892196655273433,2.9892196655273433,2.9892196655273438,0,0.0,0
1993-07-01,2.963451623916626,2.963451623916626,2.963451623916626,2.963451623916626,700,0.0,0
1993-07-02,2.93768048286438,2.96344960990705,2.93768048286438,2.93768048286438,7200,0.0,0
1993-07-06,2.937682479360829,2.963451623916626,2.937682479360829,2.963451623916626,3100,0.0,0
1993-07-07,2.963451623916626,2.963451623916626,2.963451623916626,2.963451623916626,2500,0.0,0
1993-07-08,2.963449924420088,3.0149881839752197,2.963449924420088,3.0149881839752197,14800,0.0,0
1993-07-09,3.029279991358268,3.0810625553131104,3.029279991358268,3.0810625553131104,3200,0.069,0
1993-07-12,3.0810625553131104,3.0810625553131104,3.0551712733356893,3.0810625553131104,2900,0.0,0
1993-07-13,3.0810620522094982,3.0810620522094982,3.0551707744598384,3.055170774459839,700,0.0,0
1993-07-14,3.0810625553131104,3.0810625553131104,3.0551712733356893,3.0810625553131104,1100,0.0,0
1993-07-15,3.1069529056549072,3.1069529056549072,3.1069529056549072,3.1069529056549072,4300,0.0,0
1993-07-16,3.1069529056549072,3.1069529056549072,3.1069529056549072,3.1069529056549072,2500,0.0,0
1993-07-19,3.0810625553131104,3.0810625553131104,3.0810625553131104,3.0810625553131104,1000,0.0,0
1993-07-20,3.1069538372905314,3.1069538372905314,3.0810625553131104,3.0810625553131104,3600,0.0,0
1993-07-21,3.0810620522094982,3.0810620522094982,3.0551707744598384,3.055170774459839,4400,0.0,0
