Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-11,21.992194867459162,22.10678271470412,21.58672668541465,21.648427963256836,1800,0.0,0
2018-10-12,22.300696452960665,22.300696452960665,21.613166155121792,21.657238006591797,3000,0.0,0
2018-10-15,21.701314565125767,21.72775700720131,21.551467895507812,21.551467895507812,8300,0.0,0
2018-10-16,22.027446647361096,22.027446647361096,21.525020157495195,21.586721420288086,9500,0.0,0
2018-10-17,21.5867243855173,21.595539093017578,21.577909678017022,21.595539093017578,1900,0.0,0
2018-10-18,21.621980456452132,21.63079516282761,21.46331910416016,21.604351043701172,1800,0.0,0
2018-10-19,21.93048921252994,21.98337745666504,21.613168153886978,21.98337745666504,4800,0.0,0
2018-10-22,21.613168457023857,21.710126876831055,21.595539042064896,21.710126876831055,3900,0.0,0
2018-10-23,21.921673748285112,21.921673748285112,21.604351043701172,21.604351043701172,1800,0.0,0
2018-10-24,21.666049083965166,21.895226371934285,21.666049083965166,21.886411666870117,2400,0.0,0
2018-10-25,21.86878455351616,22.0362606048584,21.86878455351616,22.0362606048584,700,0.0,0
2018-10-26,22.0362606048584,22.0362606048584,22.0362606048584,22.0362606048584,700,0.0,0
2018-10-29,22.027447764178078,22.186109122966005,21.81589984620531,22.150850296020508,4600,0.0,0
2018-10-30,22.20373802004041,22.20373802004041,21.75419807434082,21.75419807434082,1400,0.0,0
2018-10-31,21.815897998809813,22.0362606048584,21.815897998809813,22.0362606048584,1200,0.0,0
2018-11-01,22.124405983524483,22.124405983524483,22.0362606048584,22.0362606048584,2900,0.0,0
2018-11-02,22.036260653824623,22.036260653824623,21.815898047286378,21.8247127532959,1800,0.0,0
2018-11-05,21.8247127532959,21.8247127532959,21.8247127532959,21.8247127532959,400,0.0,0
2018-11-06,21.683682065022612,21.930487122531524,21.666052651991016,21.868785858154297,1800,0.0,0
2018-11-07,21.93930703476066,21.93930703476066,21.683687210083008,21.683687210083008,2100,0.0,0
2018-11-08,21.251773834228516,21.251773834228516,21.251773834228516,21.251773834228516,900,0.0,0
2018-11-09,21.59553816824248,21.815900802612305,21.59553816824248,21.815900802612305,2100,0.0,0
2018-11-12,21.833532870886888,21.833532870886888,21.507395392632375,21.577911376953125,1800,0.0,0
2018-11-13,21.81590493892869,21.81590493892869,21.56909813639563,21.621986389160156,1200,0.0,0
2018-11-14,21.78945993582004,21.78945993582004,21.595541393854067,21.648427963256836,11300,0.0,0
2018-11-15,21.595537160823664,21.69249725341797,21.595537160823664,21.69249725341797,14800,0.0,0
2018-11-16,21.542654037475586,21.542654037475586,21.542654037475586,21.542654037475586,500,0.0,0
2018-11-19,21.93930461291632,21.93930461291632,21.78945794560049,21.84234619140625,2900,0.0,0
2018-11-20,21.710125247628632,21.710125247628632,21.50739203451501,21.516206741333008,6100,0.0,0
2018-11-21,21.68368254670636,21.69249725341797,21.68368254670636,21.69249725341797,600,0.0,0
2018-11-23,21.789457371111013,21.789457371111013,21.674869537353516,21.674869537353516,1400,0.0,0
2018-11-26,21.789455927757164,21.789455927757164,21.472134888476454,21.516206741333008,2400,0.0,0
2018-11-27,21.4721356193935,21.4721356193935,21.260587692260742,21.260587692260742,1500,0.0,0
2018-11-28,21.50739484799277,21.595540246469987,21.11074307669575,21.392807006835938,25300,0.0,0
2018-11-29,21.436877436939675,21.507393414775656,21.19888538128068,21.23414421081543,6000,0.0,0
2018-11-30,21.198882882115058,21.207697588459567,20.943263123057577,21.066665649414062,1700,0.0,0
2018-12-03,21.251773448070715,21.392805402564658,20.94326541715265,21.11955451965332,2400,0.0,0
2018-12-04,21.20770203472169,21.20770203472169,20.855122113188425,21.13718605041504,16900,0.0,0
2018-12-06,21.110739496942134,21.110739496942134,20.37913567173667,20.6788272857666,50700,0.0,0
2018-12-07,20.758159654542713,20.996151705100313,20.546611725569345,20.74053192138672,14800,0.0,0
2018-12-10,20.91682384634393,20.91682384634393,20.54661450033635,20.6347599029541,14500,0.0,0
2018-12-11,20.90800569738394,21.05785235280557,20.670015335083008,20.670015335083008,8600,0.0,0
2018-12-12,20.670015975260558,21.15481310304528,20.573055877210216,20.643571853637695,13500,0.0,0
2018-12-13,20.77239409087403,21.219689411828824,20.629259724672195,20.647151947021484,9200,0.344,0
2018-12-14,20.575582115303582,20.987092938587566,20.52190716146133,20.530853271484375,46200,0.0,0
2018-12-17,20.521908342169024,20.933419189128877,19.761506009421343,20.181962966918945,9300,0.0,0
2018-12-18,20.110396693015137,20.208802207058294,19.77939911971829,20.119342803955078,14600,0.0,0
2018-12-19,19.87780186636674,21.28231049563181,19.69888477600729,19.904640197753906,44400,0.0,0
2018-12-20,19.82412539885831,19.95831363297386,19.81517928907781,19.94936752319336,13500,0.0,0
2018-12-21,19.761506519449142,20.50401665028488,19.376832287878308,20.074613571166992,25900,0.0,0
2018-12-24,20.029883780873764,20.369829177856445,19.01005100251817,20.369829177856445,8600,0.0,0
2018-12-26,19.16213050038075,20.521908606289394,19.16213050038075,20.12828826904297,6800,0.0,0
2018-12-27,19.931477986086573,20.37877325924232,19.493128823149473,20.038827896118164,31000,0.0,0
2018-12-28,20.029882758157328,20.289314848202693,19.770452374408098,20.12828826904297,11000,0.0,0
2018-12-31,20.101449137047393,20.33404288587687,20.038828071265623,20.316150665283203,4600,0.0,0
2019-01-02,20.110396816102856,20.56663823905516,19.89569527111875,20.423503875732422,13000,0.0,0
2019-01-03,20.26247729042029,20.52190939037788,20.06566796742558,20.423503875732422,9700,0.0,0
2019-01-04,20.62031515769449,20.942368358914386,20.307209774615547,20.39666748046875,14900,0.0,0
2019-01-07,20.17301708663886,20.978149981265197,19.949369439530688,20.155126571655273,36600,0.0,0
2019-01-08,20.271421566704625,20.575582487810728,19.725720789491433,19.886747360229492,32400,0.0,0
2019-01-09,20.128291214394796,20.566640462752716,19.886751310310927,20.342992782592773,49300,0.0,0
2019-01-10,20.307206848383192,20.56663722930748,20.13723416042141,20.360881805419922,315800,0.0,0
2019-01-11,20.441397574903647,20.56663972528752,20.199857679480758,20.226696014404297,22800,0.0,0
2019-01-14,20.262478489232304,20.539801121290637,20.137236340489114,20.280370712280273,20900,0.0,0
2019-01-15,20.173016440800538,20.575582875225557,20.164072036743164,20.164072036743164,26400,0.0,0
2019-01-16,20.566637911845085,20.575584022697452,20.19090978752659,20.325098037719727,19500,0.0,0
2019-01-17,20.441395094123074,20.557691118752007,20.226693559680037,20.360881805419922,19100,0.0,0
2019-01-18,20.235639738340005,20.566637298525972,20.235639738340005,20.512962341308594,98800,0.0,0
2019-01-22,20.566637684850306,20.566637684850306,20.351936145651717,20.55769157409668,17400,0.0,0
2019-01-23,20.548746108916742,20.808178210033965,20.36982900711168,20.75450325012207,5600,0.0,0
2019-01-24,20.85290650529761,20.906583170080687,20.799231546810706,20.888690948486328,13100,0.0,0
2019-01-25,20.951313049900204,21.067609083400317,20.8171247939243,20.924474716186523,1900,0.0,0
2019-01-28,20.9244720336675,21.36282119035038,20.9244720336675,21.318092346191406,9300,0.0,0
2019-01-29,21.29125715745913,21.29125715745913,21.12128615953885,21.148122787475586,3600,0.0,0
2019-01-30,21.21968961436824,21.42544676075651,21.166014653104288,21.282312393188477,13500,0.0,0
2019-01-31,21.335985328530505,21.41649861592956,20.0746127676735,20.262475967407227,307300,0.0,0
2019-02-01,20.790285436013527,20.933419796176057,20.155126926079316,20.888690948486328,594600,0.0,0
2019-02-04,20.888689297506318,20.951310361841024,20.709770508296284,20.83501434326172,14000,0.0,0
2019-02-05,20.87079684851742,21.04971563576595,20.754500831213083,20.86185073852539,14500,0.0,0
2019-02-06,20.99604318023525,21.19285422687891,20.96920655118119,21.112340927124023,25700,0.0,0
2019-02-07,21.18390413493968,21.353876814297468,21.07655252000423,21.2912540435791,29400,0.0,0
2019-02-08,21.3986076384607,21.46122870867716,21.38071541659994,21.443336486816406,21400,0.0,0
2019-02-11,21.470172676374123,21.70276641845703,21.362821062222004,21.70276641845703,60500,0.0,0
2019-02-12,21.70276900087613,21.908524437329906,21.51490408032982,21.87274169921875,62300,0.0,0
2019-02-13,21.908521289055564,21.935359618504407,21.693819772352743,21.83695411682129,38800,0.0,0
2019-02-14,21.86379471214936,21.95325411328742,21.73855086803761,21.908523559570312,53300,0.0,0
2019-02-15,21.85484605569604,21.989034288624456,21.85484605569604,21.91746711730957,38900,0.0,0
2019-02-19,21.989038543975084,22.320037841796875,21.917471358810413,22.320037841796875,8500,0.0,0
2019-02-20,22.275305372708374,22.275305372708374,22.042711614313017,22.11427879333496,48700,0.0,0
2019-02-21,22.266359232495436,22.30214367510699,22.07849602767318,22.141117095947266,16300,0.0,0
2019-02-22,22.141116165051894,22.230575561523438,22.042710658303587,22.230575561523438,15000,0.0,0
2019-02-25,22.30214273744146,22.32003495799498,22.203737230693154,22.230575561523438,18800,0.0,0
2019-02-26,22.257414479263176,22.29319892405713,22.105334001481356,22.275306701660156,11400,0.0,0
2019-02-27,22.203739518368486,22.320037257652597,22.18584729597151,22.275306701660156,7900,0.0,0
