Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-16,5.680958530992651,6.258683421521997,5.392096498948824,5.969820976257324,3530800,0.0,0.0
1993-03-17,5.969821211284174,6.1623961823754705,5.873533725738525,5.873533725738525,815500,0.0,0.0
1993-03-18,6.16239595413208,6.16239595413208,5.873533508194049,6.16239595413208,149400,0.0,0.0
1993-03-19,5.873533508194049,6.258683436111424,5.873533508194049,6.16239595413208,239800,0.0,0.0
1993-03-22,6.258683182945073,6.354970661029548,5.969820748691648,6.066108226776123,87300,0.0,0.0
1993-03-23,6.066107370857484,6.547544280129006,6.066107370857484,6.451257228851318,263700,0.0,0.0
1993-03-24,6.258683182945073,6.547545203977669,6.066108226776123,6.066108226776123,119200,0.0,0.0
1993-03-25,6.066109501579149,6.354971996537509,6.066109501579149,6.114253044128418,66300,0.0,0.0
1993-03-26,6.354969714723054,6.354969714723054,6.066107323483579,6.2586822509765625,97600,0.0,0.0
1993-03-29,6.354970918090768,6.354970918090768,6.16239595413208,6.16239595413208,244300,0.0,0.0
1993-03-30,6.354969501495361,6.354969501495361,6.162394580463827,6.354969501495361,17100,0.0,0.0
1993-03-31,6.16239595413208,6.354970918090768,6.16239595413208,6.16239595413208,55000,0.0,0.0
1993-04-01,6.354969714723054,6.354969714723054,6.16239478723007,6.2586822509765625,65800,0.0,0.0
1993-04-02,6.354969303341958,6.354969303341958,5.969819473288192,6.210537910461426,75600,0.0,0.0
1993-04-05,5.9698209901733925,6.258683436111424,5.9698209901733925,6.16239595413208,60300,0.0,0.0
1993-04-06,6.258684498218056,6.258684498218056,5.969822003259695,6.114253044128418,166500,0.0,0.0
1993-04-07,5.969820748691648,6.258683182945073,5.969820748691648,6.066108226776123,375900,0.0,0.0
1993-04-08,5.969820976257324,6.258683421521997,5.969820976257324,5.969820976257324,29700,0.0,0.0
1993-04-12,6.258682250976562,6.258682250976562,5.969819859737088,6.2586822509765625,90600,0.0,0.0
1993-04-13,5.969820976257324,6.258683421521997,5.969820976257324,5.969820976257324,54600,0.0,0.0
1993-04-14,6.162394580463827,6.354969501495361,6.06610711994806,6.354969501495361,40500,0.0,0.0
1993-04-15,6.354970661029548,6.451258139114024,6.066108226776123,6.066108226776123,146700,0.0,0.0
1993-04-16,6.451257228851318,6.547544280129006,6.162394835355943,6.451257228851318,34600,0.0,0.0
1993-04-19,6.547545433044434,6.64383291449754,6.2586834019059605,6.547545433044434,35500,0.0,0.0
1993-04-20,6.643832683563232,6.643832683563232,6.354970662465372,6.643832683563232,24700,0.0,0.0
1993-04-21,6.354969501495361,6.643831469821909,6.354969501495361,6.354969501495361,52600,0.0,0.0
1993-04-22,6.643832683563232,6.643832683563232,6.354970662465372,6.643832683563232,9600,0.0,0.0
1993-04-23,6.354969501495361,6.643831469821909,6.354969501495361,6.354969501495361,17100,0.0,0.0
1993-04-26,6.547544009306142,6.643831469821909,6.354969501495361,6.354969501495361,25800,0.0,0.0
1993-04-27,6.643834078274953,6.643834078274953,6.066109501579149,6.114253044128418,263400,0.0,0.0
1993-04-28,6.066107323483579,6.451257178469545,6.066107323483579,6.2586822509765625,143200,0.0,0.0
1993-04-29,6.16239595413208,6.451258400070111,6.16239595413208,6.16239595413208,150300,0.0,0.0
1993-04-30,6.4512567608554,6.4512567608554,6.162394388315075,6.210537910461426,117900,0.0,0.0
1993-05-03,6.162394580463827,6.643831469821909,6.162394580463827,6.354969501495361,37000,0.0,0.0
1993-05-04,6.547545205457003,6.643832683563232,6.354970662465372,6.643832683563232,9600,0.0,0.0
1993-05-05,6.499400200078292,7.125268459320069,6.499400200078292,7.125268459320068,208000,0.0,0.0
1993-05-06,7.221557943275235,7.606707898595934,6.9326958900055855,7.462276458740234,179500,0.0,0.0
1993-05-07,7.4141316739905445,7.702994505119577,7.4141316739905445,7.606706619262695,302400,0.0,0.0
1993-05-10,7.60670545660873,7.8955674171447745,7.414130540770871,7.895567417144775,88800,0.0,0.0
1993-05-11,7.606706619262694,7.895568623950115,7.606706619262694,7.606706619262695,298900,0.0,0.0
1993-05-12,7.606708346249705,7.895570416518848,7.606708346249705,7.702996253967285,66300,0.0,0.0
1993-05-13,7.895567868100827,7.895567868100827,7.12526898719519,7.317843914031982,63100,0.0,0.0
1993-05-14,7.125269102701553,7.125269102701553,6.836406707763672,6.836406707763672,87000,0.0,0.0
1993-05-17,7.125268459320069,7.125268459320069,6.836406090465233,7.125268459320068,10500,0.0,0.0
1993-05-18,7.125270337586958,7.125270337586958,6.7401204109191895,6.7401204109191895,105000,0.0,0.0
1993-05-19,6.932694435119629,6.932694435119629,6.740119497872797,6.932694435119629,19900,0.0,0.0
1993-05-20,6.7401204109191895,7.125270337586958,6.7401204109191895,6.7401204109191895,6900,0.0,0.0
1993-05-21,7.125268459320069,7.125268459320069,6.740118634180288,7.125268459320068,15000,0.0,0.0
1993-05-24,7.125268459320069,7.125268459320069,6.740118634180288,7.125268459320068,2700,0.0,0.0
1993-05-25,7.125269179711646,7.414131164550781,6.932694247671703,7.414131164550781,80700,0.0,0.0
1993-05-26,7.414129438534979,7.79927921295166,7.221554551326639,7.79927921295166,168300,0.0,0.0
1993-05-27,7.799281028630666,7.799281028630666,7.414131164550781,7.414131164550781,17100,0.0,0.0
1993-05-28,7.799282876256283,7.799282876256283,7.414132920935584,7.462276458740234,40200,0.0,0.0
1993-06-01,7.799281028630666,7.799281028630666,7.414131164550781,7.414131164550781,101200,0.0,0.0
1993-06-02,7.79927921295166,7.79927921295166,7.510417295359831,7.79927921295166,5400,0.0,0.0
1993-06-03,7.895568408672377,8.088143348693848,7.702994295092496,8.088143348693848,44100,0.0,0.0
1993-06-04,8.088142332982633,8.088142332982633,7.702993327748403,7.895567417144775,3700,0.0,0.0
1993-06-07,8.088142332982633,8.184430204122306,7.799280372446589,7.895567417144775,25600,0.0,0.0
1993-06-08,8.18443079804595,8.280717849731445,7.895567990106368,8.280717849731445,12600,0.0,0.0
1993-06-09,8.28071828871532,8.377006171946851,7.895568408672377,8.088143348693848,30100,0.0,0.0
1993-06-10,8.473292627039905,8.473292627039905,8.088142774346833,8.377005577087402,34600,0.0,0.0
1993-06-11,8.088143348693848,8.473293228736791,8.088143348693848,8.088143348693848,101800,0.0,0.0
1993-06-14,8.088142372931687,8.569580078125,8.088142372931687,8.569580078125,40500,0.0,0.0
1993-06-15,8.569580078125,8.569580078125,8.184430244546947,8.569580078125,14400,0.0,0.0
1993-06-16,8.569582153046772,8.569582153046772,8.280719294701173,8.473294258117676,36900,0.0,0.0
1993-06-17,8.377005161335974,8.569580078125,8.280717289720714,8.569580078125,59400,0.0,0.0
1993-06-18,8.28071770069337,8.569580503433938,8.184430650740866,8.377005577087402,170500,0.0,0.0
1993-06-21,8.473292206509742,8.569580078125,8.184430244546947,8.569580078125,2800,0.0,0.0
1993-06-22,8.184432226213767,8.569582153046772,8.184432226213767,8.473294258117676,93600,0.0,0.0
1993-06-23,8.184433937072754,8.473296029359863,8.184433937072754,8.184433937072754,17100,0.0,0.0
1993-06-24,8.473292627039905,8.473292627039905,8.184430650740866,8.377005577087402,31600,0.0,0.0
1993-06-25,8.280717849731445,8.473292779543986,8.18443079804595,8.280717849731445,37000,0.0,0.0
1993-06-28,8.184433937072754,8.377008940744782,8.184433937072754,8.184433937072754,9600,0.0,0.0
1993-06-29,8.184433937072754,8.473296029359863,8.184433937072754,8.184433937072754,87400,0.0,0.0
1993-06-30,8.184430650740866,8.473292627039905,8.088142774346833,8.377005577087402,17200,0.0,0.0
1993-07-01,7.991855288284447,8.280717248820492,7.8955674171447745,7.895567417144775,157500,0.0,0.0
1993-07-02,8.28071828871532,8.28071828871532,7.895568408672377,8.088143348693848,18600,0.0,0.0
1993-07-06,7.895566804001296,7.991854667663573,7.895566804001296,7.991854667663574,4900,0.0,0.0
1993-07-07,8.280719908048923,8.280719908048923,7.895569952688101,8.232576370239258,2800,0.0,0.0
1993-07-08,7.895568408672377,8.28071828871532,7.895568408672377,8.088143348693848,5400,0.0,0.0
1993-07-09,7.991858933400727,8.184433937072754,7.895571018343782,8.184433937072754,39300,0.0,0.0
1993-07-12,8.184431231925378,8.184431231925378,7.9437127635089375,8.088143348693848,6300,0.0,0.0
1993-07-13,7.7992839297287,8.184433937072754,7.7992839297287,8.184433937072754,10500,0.0,0.0
1993-07-14,8.184431231925378,8.184431231925378,7.799281351882437,8.088143348693848,41400,0.0,0.0
1993-07-15,7.991855288284447,8.184430204122306,7.8955674171447745,7.895567417144775,62700,0.0,0.0
1993-07-16,7.895568408672377,8.088143348693848,7.895568408672377,8.088143348693848,3300,0.0,0.0
1993-07-19,7.895566243335149,8.184428987368342,7.79927921295166,7.79927921295166,56400,0.0,0.0
1993-07-20,7.991856509806996,7.991856509806996,7.317844614575275,7.606706619262695,52800,0.0,0.0
1993-07-21,7.510420822986635,7.606707898595934,7.317845845326286,7.462276458740234,12300,0.0,0.0
1993-07-22,7.606707898595934,7.702995800646985,7.414132920935584,7.462276458740234,95400,0.0,0.0
1993-07-23,7.414130964229612,7.510418840868775,7.12526898719519,7.317843914031982,95400,0.0,0.0
1993-07-26,7.125268459320069,7.414130414954169,7.125268459320069,7.125268459320068,23400,0.0,0.0
1993-07-27,7.221554551326639,7.991854100160001,7.221554551326639,7.79927921295166,253800,0.0,0.0
1993-07-28,8.184428987368342,8.184428987368342,7.79927921295166,7.79927921295166,45400,0.0,0.0
1993-07-29,7.79927921295166,8.184428987368342,7.79927921295166,7.79927921295166,13600,0.0,0.0
1993-07-30,8.184433937072754,8.184433937072754,7.895571018343782,8.184433937072754,13200,0.0,0.0
1993-08-02,8.184429568546706,8.28071660576756,7.991854667663573,7.991854667663574,23400,0.0,0.0
1993-08-03,8.28071828871532,8.377006171946851,8.088143348693848,8.088143348693848,55800,0.0,0.0
1993-08-04,8.088143348693848,8.377006171946851,8.088143348693848,8.088143348693848,1500,0.0,0.0
1993-08-05,8.377005577087402,8.377005577087402,8.088142774346833,8.377005577087402,7800,0.0,0.0
1993-08-06,8.377008940744782,8.377008940744782,8.08814602201581,8.184433937072754,15000,0.0,0.0
1993-08-09,8.377005727858489,8.377005727858489,8.088142919918907,8.280717849731445,23100,0.0,0.0
1993-08-10,8.088144930368513,8.280719908048923,8.088144930368513,8.232576370239258,4200,0.0,0.0
1993-08-11,8.377005727858489,8.377005727858489,8.088142919918907,8.280717849731445,38200,0.0,0.0
1993-08-12,8.32886122566962,8.377005577087402,8.32886122566962,8.377005577087402,4500,0.0,0.0
1993-08-13,8.184431231925378,8.377006171946851,8.088143348693848,8.088143348693848,10900,0.0,0.0
1993-08-16,8.377006171946851,8.377006171946851,8.088143348693848,8.088143348693848,14100,0.0,0.0
1993-08-17,8.377005727858489,8.377005727858489,8.088142919918907,8.280717849731445,16200,0.0,0.0
1993-08-18,8.184430650740866,8.377005577087402,8.088142774346833,8.377005577087402,13900,0.0,0.0
1993-08-19,8.377005577087402,8.377005577087402,8.088142774346833,8.377005577087402,4900,0.0,0.0
1993-08-20,8.088143348693848,8.473293228736791,8.088143348693848,8.088143348693848,16200,0.0,0.0
1993-08-23,8.473294258117676,8.473294258117676,8.280719294701173,8.473294258117676,13900,0.0,0.0
1993-08-24,8.473291549146353,8.858441352844238,8.28071664729741,8.858441352844238,66100,0.0,0.0
1993-08-25,8.66586659354369,9.24359130859375,8.66586659354369,9.24359130859375,60900,0.0,0.0
1993-08-26,8.858441498560378,9.436166213610436,8.858441498560378,9.24359130859375,28300,0.0,0.0
1993-08-27,9.436165347618939,10.110177040100098,9.436165347618939,10.110177040100098,455800,0.0,0.0
1993-08-30,10.11017953456139,10.11017953456139,9.628741784198224,9.821316719055176,28900,0.0,0.0
1993-08-31,10.013891113262957,10.013891113262957,9.147304366414403,9.628741264343262,99600,0.0,0.0
1993-09-01,9.628741784198224,9.821316719055176,9.532454729990532,9.821316719055176,132000,0.0,0.0
1993-09-02,9.821315188971717,10.013890093827017,8.66586658628135,8.762153625488281,302800,0.0,0.0
1993-09-03,8.569579936746916,9.147303851141409,8.569579936746916,9.051016807556152,157500,0.0,0.0
1993-09-07,9.147306442260742,9.147306442260742,8.665869435076853,9.147306442260742,4900,0.0,0.0
1993-09-08,8.858444841090156,9.147306894389898,8.232576370239258,8.232576370239258,65400,0.0,0.0
1993-09-09,8.088142372931687,8.569580078125,8.088142372931687,8.569580078125,165700,0.0,0.0
