Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-18,21.91641074364852,21.978022875664617,21.78438450664193,21.960420608520508,85300,0.0,0
2018-09-19,21.986818282407796,21.986818282407796,21.810783911905514,21.86359405517578,47300,0.0,0
2018-09-20,21.863595941967624,21.863595941967624,21.740371704101562,21.740371704101562,35700,0.0,0
2018-09-21,21.8547960372727,21.89000392502302,21.74917405282623,21.82839012145996,61100,0.0,0
2018-09-24,21.85479443388121,21.898802611535928,21.85479443388121,21.872398376464844,35000,0.0,0
2018-09-25,21.890002319048477,21.942812467995015,21.85479443388121,21.872398376464844,15700,0.0,0
2018-09-26,21.854794069463345,21.934010130964445,21.784379979107293,21.907604217529297,63500,0.0,0
2018-09-27,21.87239491209635,22.048429273637517,21.87239491209635,22.039628982543945,22700,0.0,0
2018-09-28,21.942815410619897,22.048435722677105,21.872401309646893,21.9780216217041,14800,0.0,0
2018-10-01,21.916405113152724,22.04843131624075,21.916405113152724,22.004423141479492,13100,0.0,0
2018-10-02,22.039631024331904,22.039631024331904,21.916405113152724,22.004423141479492,21900,0.0,0
2018-10-03,21.916404198446045,21.916404198446045,21.784378000868287,21.86359405517578,11700,0.0,0
2018-10-04,21.82838617379281,21.86359405517578,21.696359976215053,21.86359405517578,12100,0.0,0
2018-10-05,21.89000193394572,21.907604197415317,21.784379959106445,21.784379959106445,4900,0.0,0
2018-10-08,21.925209030301602,21.99562312345326,21.78438084399829,21.801984786987305,5700,0.0,0
2018-10-09,21.942816662571712,21.960420608520508,21.942816662571712,21.960420608520508,4900,0.0,0
2018-10-10,21.845993027230957,21.907605149061766,21.65235469021921,21.722768783569336,14100,0.0,0
2018-10-11,21.652351330235696,21.7315673828125,21.564333307505457,21.7315673828125,18600,0.0,0
2018-10-12,21.985312897609163,21.985312897609163,21.82561302185059,21.825613021850586,1900,0.196,0
2018-10-15,22.0030574798584,22.0030574798584,22.0030574798584,22.0030574798584,1300,0.0,0
2018-10-16,21.852228539651747,22.038545625449384,21.790123408465167,21.825613021850586,7900,0.0,0
2018-10-17,21.83448858263568,21.914338532061894,21.515088784930807,21.692533493041992,13500,0.0,0
2018-10-18,21.781254957277074,22.082909956836115,21.781254957277074,22.074037551879883,6400,0.0,0
2018-10-19,21.95869740977156,22.06516456604004,21.95869740977156,22.06516456604004,6600,0.0,0
2018-10-22,22.074037551879883,22.074037551879883,22.029677219336936,22.074037551879883,4500,0.0,0
2018-10-23,21.99418929175022,22.074037551879883,21.95869967192529,22.074037551879883,4200,0.0,0
2018-10-24,22.074037551879883,22.074037551879883,22.074037551879883,22.074037551879883,500,0.0,0
2018-10-25,22.047420501708988,22.047420501708988,22.047420501708988,22.047420501708984,200,0.0,0
2018-10-26,22.074037313372408,22.074037313372408,21.798999531653816,21.976444244384766,3200,0.0,0
2018-10-29,22.0562929060505,22.07403602249543,22.020803288684444,22.047420501708984,5300,0.0,0
2018-10-30,21.967572076881524,22.074037551879883,21.923210052100362,22.074037551879883,4700,0.0,0
2018-10-31,21.914337821062475,22.07403602249543,21.843360278568458,22.047420501708984,7400,0.0,0
2018-11-01,22.047421791029503,22.047421791029503,21.91433910260039,21.976444244384766,1600,0.0,0
2018-11-02,21.914337821062475,22.065165310392015,21.86110339501339,22.047420501708984,2800,0.0,0
2018-11-05,22.06516780024014,22.06516780024014,22.056295394897457,22.05629539489746,500,0.0,0
2018-11-06,22.065164307425945,22.065164307425945,22.0030574798584,22.0030574798584,700,0.0,0
2018-11-07,21.95869956243861,21.985316777174592,21.798999658499124,21.88772201538086,6900,0.0,0
2018-11-08,21.90546512048935,21.923208236694336,21.790125557847524,21.923208236694336,2500,0.0,0
2018-11-09,21.754639162811536,21.914339065551758,21.754639162811536,21.914339065551758,2600,0.0,0
2018-11-12,21.914339065551758,21.914339065551758,21.914339065551758,21.914339065551758,1400,0.0,0
2018-11-13,21.914339065551758,21.914339065551758,21.914339065551758,21.914339065551758,4100,0.0,0
