Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-10,16.66783447268547,16.707965338003103,16.60094884666461,16.68790054321289,965200,0.0,0
2014-09-11,16.687905729801475,16.82836443993626,16.600954006228665,16.801610946655273,584300,0.0,0
2014-09-12,16.721346023630733,16.821673844625025,16.654460384388717,16.768165588378906,507500,0.0,0
2014-09-15,16.80161591385479,16.82168072081305,16.119384411038315,16.788238525390625,744600,0.0,0
2014-09-16,16.754786802173715,17.26311583180815,16.748099386973294,16.85511589050293,321200,0.0,0
2014-09-17,16.895251204655843,16.955448163193125,16.841742938815777,16.92200469970703,268500,0.0,0
2014-09-18,16.922007845243634,17.04240178469755,16.895254345219385,16.988893508911133,1217200,0.0,0
2014-09-19,16.988891711559585,17.05577736815087,16.988891711559585,17.03571128845215,100300,0.0,0
2014-09-22,17.049088058362074,17.055776751353093,16.94876021497225,16.968826293945312,154100,0.0,0
2014-09-23,16.95544890796327,16.98889109718063,16.89525194678183,16.968826293945312,195500,0.0,0
2014-09-24,16.97551155090332,16.982200243043142,16.922003289522333,16.97551155090332,78900,0.0,0
2014-09-25,16.975511043368115,17.03570799508915,16.908626675444783,16.955446243286133,198500,0.0,0
2014-09-26,16.982199354843296,16.982199354843296,16.841740654466044,16.94875717163086,229900,0.0,0
2014-09-29,16.948756024917877,16.98888689720514,16.92200125956808,16.962133407592773,189000,0.0,0
2014-09-30,16.968823864141527,17.04908561706543,16.922003019908765,17.04908561706543,247100,0.0,0
2014-10-01,17.049085996538576,17.18954598088806,16.975511658272772,17.055774688720703,81400,0.0,0
2014-10-02,17.115973936615557,17.115973936615557,17.00895739883366,17.06246566772461,46200,0.0,0
2014-10-03,17.12266019020538,17.142724990844727,17.069151928937828,17.142724990844727,131000,0.0,0
2014-10-06,17.156104157776372,17.18285892905901,17.09590719812815,17.129350662231445,228800,0.0,0
2014-10-07,17.07584299120885,17.149416063327774,17.07584299120885,17.100589752197266,68100,0.0,0
2014-10-08,17.115971749865977,17.142725243024525,17.05577479558725,17.136037826538086,197000,0.0,0
2014-10-09,17.136037337760143,17.16947952218884,17.022332124669983,17.04908561706543,285200,0.0,0
2014-10-10,17.062462380585664,17.062462380585664,16.788232395883636,16.94875717163086,134600,0.0,0
2014-10-13,16.988886401967193,17.216296797861578,16.988886401967193,17.14874267578125,71100,0.0,0
2014-10-14,17.122655487163474,17.209605909439173,17.008950303733876,17.115966796875,222600,0.0,0
2014-10-15,16.955448163193125,17.089218189924445,16.855120324210215,16.92200469970703,87700,0.0,0
