Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-12,11.204719962654533,13.165545956119077,11.204719962654533,12.745368957519531,482100,0.0,0
1991-04-15,12.955456123902248,14.636163945381458,12.955456123902248,14.566134452819824,392800,0.0,0
1991-04-16,14.566135159772427,14.77622364765376,14.005899192088872,14.075928688049316,384300,0.0,0
1991-04-17,14.286016945700043,14.706193914691221,14.286016945700043,14.42607593536377,205400,0.0,0
1991-04-18,14.4260761816177,15.336459629972216,14.4260761816177,14.916282653808594,214000,0.0,0
1991-04-19,14.916280975881614,15.056339952180972,14.636163023282897,14.846251487731934,138300,0.0,0
1991-04-22,14.8462624296474,14.8462624296474,14.496114730834961,14.496114730834961,55100,0.0,0
1991-04-23,14.496105430195632,14.636164419859359,14.145957956036318,14.42607593536377,123500,0.0,0
1991-04-24,14.42607593536377,14.566134925027496,14.005898966372591,14.42607593536377,65000,0.0,0
1991-04-25,14.356051270324404,14.356051270324404,14.145962715148926,14.145962715148926,99700,0.0,0
1991-04-26,14.145958910084733,14.286017909194484,13.725781912755485,13.865840911865234,88600,0.0,0
1991-04-29,13.865838629300477,13.865838629300477,12.815396308898926,12.815396308898926,78100,0.0,0
1991-04-30,12.815396080846371,12.955455054407533,12.675337107285209,12.885425567626953,106200,0.0,0
1991-05-01,12.885431384096051,14.145962715148926,12.885431384096051,14.145962715148926,89300,0.0,0
1991-05-02,14.145958423614502,14.215987920761108,13.445663452148438,13.445663452148438,57500,0.0,0
1991-05-03,13.445665811754992,13.585724830627441,13.02548875513765,13.585724830627441,77200,0.0,0
1991-05-06,13.515686988830566,13.515686988830566,13.235569123777083,13.515686988830566,35800,0.0,0
1991-05-07,13.165544712343696,13.445662684946754,12.535279273986816,12.535279273986816,466500,0.0,0
1991-05-08,12.535282893954772,13.37563705444336,12.395223867206674,13.37563705444336,315900,0.0,0
1991-05-09,13.515693180525124,14.075929167282641,13.515693180525124,13.935870170593262,324500,0.0,0
1991-05-10,13.935874159973446,14.496110307108058,13.935874159973446,14.145962715148926,536400,0.0,0
1991-05-13,14.145957956036318,14.42607593536377,14.075928461204455,14.42607593536377,172600,0.0,0
1991-05-14,14.426072483062745,14.426072483062745,14.005895614624023,14.005895614624023,337400,0.0,0
1991-05-15,14.005895614624023,14.075925092697144,14.005895614624023,14.005895614624023,545900,0.0,0
1991-05-16,14.075925092697144,14.145954570770265,14.005895614624023,14.005895614624023,128100,0.0,0
1991-05-17,14.005895614624023,14.075925092697144,14.005895614624023,14.005895614624023,232600,0.0,0
1991-05-20,14.005895614624023,14.075925092697144,14.005895614624023,14.005895614624023,208600,0.0,0
1991-05-21,14.005895614624023,14.075925092697144,14.005895614624023,14.005895614624023,297700,0.0,0
1991-05-22,13.935869932174683,14.075928926467896,13.725781440734863,13.725781440734863,380800,0.0,0
1991-05-23,13.585725594565506,13.655755107939555,13.30560754106931,13.37563705444336,466800,0.0,0
1991-05-24,13.305604457855225,13.515692949295044,13.305604457855225,13.445663452148438,654600,0.0,0
1991-05-28,13.445663452148438,13.515692949295044,13.375633955001831,13.445663452148438,372800,0.0,0
1991-05-29,13.445663452148438,13.515692949295044,13.305604457855225,13.445663452148438,360100,0.0,0
1991-05-30,13.515695321191217,13.655754340063664,13.37563630231877,13.585724830627441,4872600,0.0,0
1991-05-31,13.655756086406141,14.145962715148926,13.655756086406141,14.145962715148926,722000,0.0,0
1991-06-03,14.14595818400976,14.286017175930649,14.005899192088872,14.075928688049316,329400,0.0,0
1991-06-04,13.79581069946289,13.86584019539925,13.72578120352653,13.79581069946289,227200,0.0,0
1991-06-05,13.79581070420754,14.14595818400976,13.585722216326205,14.075928688049316,910800,0.0,0
1991-06-06,13.865840911865234,14.07592941052986,13.795811412310359,13.865840911865234,319200,0.0,0
1991-06-07,13.795811412310359,14.005899910974984,13.65575241320061,13.865840911865234,249800,0.0,0
1991-06-10,13.795811412310359,13.935870411420108,13.725781912755485,13.865840911865234,152400,0.0,0
1991-06-11,14.005899668937952,14.145958665627331,13.935870170593262,13.935870170593262,1548100,0.0,0
