Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-24,10.667243957519531,10.671510952764075,10.667243957519531,10.667243957519531,526200,0.0,0
2010-11-26,10.671510952764075,10.671510952764075,10.667243957519531,10.667243957519531,3400,0.0,0
2010-11-29,10.667243957519531,10.671510952764075,10.667243957519531,10.667243957519531,51000,0.0,0
2010-11-30,10.671506881713867,10.671506881713867,10.66723988809713,10.671506881713867,17400,0.0,0
2010-12-01,10.66724729761812,10.688581466674805,10.66724729761812,10.688581466674805,47200,0.0,0
2010-12-02,10.688578119896121,10.70137910562975,10.667243957519531,10.667243957519531,103300,0.0,0
2010-12-03,10.688578119896121,10.692845115140663,10.667243957519531,10.667243957519531,50200,0.0,0
2010-12-06,10.680044943253161,10.680044943253161,10.667243957519531,10.667243957519531,76300,0.0,0
2010-12-07,10.684312379818637,10.684312379818637,10.667244398135463,10.67577838897705,25400,0.0,0
2010-12-08,10.671510952764075,10.675777948008617,10.667243957519531,10.667243957519531,31300,0.0,0
2010-12-09,10.662972894480394,10.671506881713867,10.069874617132854,10.671506881713867,511500,0.0,0
2010-12-10,10.667243957519531,10.671510952764075,10.667243957519531,10.667243957519531,67800,0.0,0
2010-12-13,10.671510952764075,10.675777948008617,10.667243957519531,10.667243957519531,39700,0.0,0
2010-12-14,10.667243957519531,10.680044943253161,10.667243957519531,10.667243957519531,21400,0.0,0
2010-12-15,10.68857856139327,10.68857856139327,10.667244398135463,10.67577838897705,33800,0.0,0
2010-12-16,10.675778588103885,10.731247901916504,10.667244597103121,10.731247901916504,21300,0.0,0
2010-12-17,10.722720109558956,10.722720109558956,10.680051757581552,10.709919929504395,7200,0.0,0
2010-12-20,10.70991210895998,10.897655813184443,10.667242974293595,10.876320838928223,29200,0.0,0
2010-12-21,10.837920145736398,10.837920145736398,10.667244398135463,10.67577838897705,38500,0.0,0
2010-12-22,10.709909010418682,10.709909010418682,10.624570765775578,10.671506881713867,64800,0.0,0
2010-12-23,10.705646543076444,10.705646543076444,10.667244398135463,10.67577838897705,20400,0.0,0
2010-12-27,10.581905680320926,10.680044943253161,10.581905680320926,10.667243957519531,59100,0.0,0
2010-12-28,10.607507651788183,10.671510952764075,10.607507651788183,10.667243957519531,49900,0.0,0
2010-12-29,10.671511393556257,10.692845556814063,10.667244398135463,10.67577838897705,34800,0.0,0
2010-12-30,10.714180091363378,10.714180091363378,10.667243957519531,10.667243957519531,57000,0.0,0
2010-12-31,10.667243957519531,10.675777948008617,10.667243957519531,10.667243957519531,28700,0.0,0
2011-01-03,10.688580083677081,10.850722677375185,10.671512913409336,10.799519538879395,26100,0.0,0
2011-01-04,10.70991421802517,10.70991421802517,10.453900173456981,10.560572624206543,90100,0.0,0
2011-01-05,10.637376601621897,10.64164359718613,10.45389986159083,10.6245756149292,38700,0.0,0
2011-01-06,10.573377172052439,10.607512335234068,10.424035527940378,10.56484317779541,80100,0.0,0
2011-01-07,10.59897409909509,10.67577838897705,10.547770967891728,10.67577838897705,96000,0.0,0
2011-01-10,10.66724729761812,10.688581466674805,10.513638676101577,10.688581466674805,125100,0.0,0
2011-01-11,10.705648416050634,10.705648416050634,10.581907968737472,10.586174964904785,58600,0.0,0
2011-01-12,10.795252894025294,10.795252894025294,10.496570486930125,10.586174964904785,104700,0.0,0
2011-01-13,10.556304522699794,10.714180091363378,10.547770532210707,10.667243957519531,78000,0.0,0
2011-01-14,10.667242960652677,10.667242960652677,10.509367406742756,10.547769546508789,48200,0.0,0
2011-01-18,10.500833930059732,10.581904388268956,10.475231961718478,10.539236068725586,67400,0.0,0
2011-01-19,10.50936710566079,10.60750635661021,10.43256364217511,10.539236068725586,59900,0.0,0
2011-01-20,10.483768629954646,10.517903782619095,10.283224709781784,10.377096176147461,103900,0.0,0
2011-01-21,10.432563946213703,10.479499261848462,10.347225676947877,10.368559837341309,92500,0.0,0
2011-01-24,10.419769464925366,10.526441961161765,10.38563429868358,10.432570457458496,101700,0.0,0
2011-01-25,10.41123158668532,10.432566566282938,10.3344272878264,10.37282943725586,153100,0.0,0
2011-01-26,10.402694982278428,10.44536411691134,10.308823537162862,10.368559837341309,97900,0.0,0
2011-01-27,10.368563109266221,10.598976020685889,10.368563109266221,10.52643871307373,106500,0.0,0
2011-01-28,10.505099658892405,10.547767973294135,10.372825279940068,10.424028396606445,45300,0.0,0
2011-01-31,10.458170257986025,10.560575743289682,10.36856494969129,10.55630874633789,50500,0.0,0
2011-02-01,10.560575407206223,10.645913715833329,10.513639256076672,10.577643394470215,53500,0.0,0
2011-02-02,10.577640606972654,10.662978079264576,10.483768329451465,10.560572624206543,79700,0.0,0
2011-02-03,10.594706305064259,10.624574456912246,10.496567859321992,10.56910514831543,101200,0.0,0
2011-02-04,10.59470691926764,10.616041082154114,10.513635635375977,10.513635635375977,78400,0.0,0
2011-02-07,10.513636485445948,10.616041940503981,10.500836312217576,10.560572624206543,92200,0.0,0
2011-02-08,10.543505217998126,10.654444670505793,10.458167741039638,10.492302894592285,133600,0.0,0
2011-02-09,10.513640026099722,10.607512335234068,10.513640026099722,10.56484317779541,112800,0.0,0
2011-02-10,10.598975953406724,10.667246264391123,10.577641786416462,10.586174964904785,80800,0.0,0
2011-02-11,10.641642615504704,10.662976777511622,10.56910532529662,10.65444278717041,66500,0.0,0
2011-02-14,10.641644884340469,10.910459126631904,10.641644884340469,10.680047035217285,179200,0.0,0
2011-02-15,10.714180019425385,10.726980191226943,10.658709895464893,10.684311866760254,79700,0.0,0
2011-02-16,10.692847209612035,10.709915193933414,10.628843896099434,10.680047035217285,110200,0.0,0
2011-02-17,10.680046124914035,10.70991428108438,10.654444150614125,10.692846298217773,114200,0.0,0
2011-02-18,10.70991417749258,10.773917484930848,10.688579199115685,10.739782333374023,103200,0.0,0
2011-02-22,10.74404865973246,10.773916813753223,10.671511365462257,10.705646514892578,63700,0.0,0
2011-02-23,10.671514289711004,10.697115455337533,10.560574820200863,10.645913124084473,131100,0.0,0
2011-02-24,10.662981550224698,10.726984878739234,10.560576061832146,10.61177921295166,89800,0.0,0
2011-02-25,10.624578145658372,10.735517615215166,10.60324397660169,10.688581466674805,83800,0.0,0
2011-02-28,10.73125125122005,10.752586235380768,10.59044361114502,10.59044361114502,69600,0.0,0
2011-03-01,10.611773351333753,10.63737450582898,10.52643508455496,10.539236068725586,86800,0.0,0
2011-03-02,10.517902020971668,10.624574456912246,10.517902020971668,10.56910514831543,105000,0.0,0
2011-03-03,10.577642806516137,10.654446303395728,10.57337580993732,10.645913124084473,59900,0.0,0
2011-03-04,10.645913128561437,10.714183446158483,10.633112138819598,10.688581466674805,102300,0.0,0
2011-03-07,10.68857803955881,10.790984296965885,10.675777867767517,10.756848335266113,137800,0.0,0
2011-03-08,10.773920059204102,10.790988045983768,10.726983909406423,10.773920059204102,78900,0.0,0
2011-03-09,10.790985909486281,10.790985909486281,10.709914616026904,10.748316764831543,71000,0.0,0
2011-03-10,10.70991708090576,10.70991708090576,10.581909617480733,10.59044361114502,83900,0.0,0
2011-03-11,10.598975953406724,10.66297926822381,10.543505817077959,10.586174964904785,69400,0.0,0
2011-03-14,10.547773319801612,10.586175473305387,10.513638162670073,10.53497314453125,47900,0.0,0
2011-03-15,10.453901616687476,10.470969601809935,10.325894983654322,10.389898300170898,126500,0.0,0
2011-03-16,10.428296110938955,10.517900553985314,10.372825996232747,10.398427963256836,77300,0.0,0
2011-03-17,10.419765202382921,10.59470795953689,10.41549820661743,10.573373794555664,86000,0.0,0
2011-03-18,10.62457474758387,10.701379033777705,10.590439599702846,10.684311866760254,122500,0.0,0
2011-03-21,10.764448641153088,10.820761287752022,10.699472256240607,10.812097549438477,83500,0.375,0
2011-03-22,10.786106670048332,10.84242014030508,10.777442932128906,10.777442932128906,71600,0.0,0
2011-03-23,10.799104502693808,10.829426765441895,10.799104502693808,10.829426765441895,57100,0.0,0
2011-03-24,10.807768242398888,10.846754244852054,10.777445153431108,10.829426765441895,84400,0.0,0
2011-03-25,10.846753682187785,10.851084725595964,10.816430594792985,10.838089942932129,52100,0.0,0
2011-03-28,10.807767570908506,10.864080223053413,10.790440092574908,10.825094223022461,72800,0.0,0
2011-03-29,10.82509537855891,10.872745122843083,10.812099768421481,10.864081382751465,80700,0.0,0
2011-03-30,10.86841451258276,10.95505027110166,10.86841451258276,10.916064262390137,103400,0.0,0
2011-03-31,10.916064521828044,10.933391178211723,10.851087288284667,10.855419158935547,97700,0.0,0
2011-04-01,10.859749402845772,10.898735406643935,10.842422749057544,10.851085662841797,82800,0.0,0
2011-04-04,10.859753595299328,10.955053119694385,10.859753595299328,10.929061889648438,127100,0.0,0
2011-04-05,10.937721081609178,10.955048561096193,10.881408425715778,10.955048561096191,114800,0.0,0
2011-04-06,10.950719162005406,10.950719162005406,10.855419655764056,10.877079010009766,123800,0.0,0
2011-04-07,10.903067276645922,10.924725800436137,10.803436745259381,10.851085662841797,103100,0.0,0
2011-04-08,10.864080223053413,10.88573874475077,10.764449701294154,10.825094223022461,67600,0.0,0
2011-04-11,10.82509450397317,10.89007089697125,10.78610850293039,10.820762634277344,79200,0.0,0
2011-04-12,10.8164317861719,10.820763656276863,10.5955113681372,10.708137512207031,88900,0.0,0
2011-04-13,10.70813840119364,10.794774158045907,10.70813840119364,10.7384614944458,119500,0.0,0
2011-04-14,10.803441033510124,10.959384284382201,10.721137123242608,10.872749328613281,141600,0.0,0
2011-04-15,10.864080898042522,10.881408377452681,10.812099286031735,10.829426765441895,72600,0.0,0
2011-04-18,10.829425209861997,10.838088948322584,10.742789477695272,10.78177547454834,77000,0.0,0
2011-04-19,10.799104875257393,10.851085662841797,10.768782611463205,10.851085662841797,49200,0.0,0
2011-04-20,10.877078050422677,10.955050066388688,10.803437904923646,10.807769775390625,201400,0.0,0
2011-04-21,10.820760280560787,10.881405616891216,10.799101763012445,10.842419624328613,68300,0.0,0
2011-04-25,10.790441794583083,10.8770775474771,10.764451399202787,10.786109924316406,159800,0.0,0
2011-04-26,10.786112495381849,10.864084526328556,10.751458351207752,10.859752655029297,213900,0.0,0
2011-04-27,10.920394624873683,11.002698507705789,10.851086352873944,10.994034767150879,149800,0.0,0
2011-04-28,10.968041771975917,11.002695899761797,10.885737908652109,10.920392036437988,160800,0.0,0
2011-04-29,10.90739984026109,11.033020773428204,10.90739984026109,10.994034767150879,92000,0.0,0
2011-05-02,11.00703079395077,11.063344283466064,10.981040397523605,11.059012413024902,112000,0.0,0
2011-05-03,11.033020800707687,11.06767493679324,11.0026985349103,11.050348281860352,121000,0.0,0
2011-05-04,11.063339426523225,11.076334205922034,10.851081999188972,10.933385848999023,132000,0.0,0
2011-05-05,10.92905813497973,10.933390005165844,10.643161312454248,10.747123718261719,175500,0.0,0
2011-05-06,10.786107228530742,10.937719345092772,10.786107228530742,10.937719345092773,90800,0.0,0
2011-05-09,10.929055494322562,11.002695617254206,10.851083502251463,10.924723625183105,74000,0.0,0
2011-05-10,10.907398801661271,11.00702932989663,10.903066931796296,10.968043327331543,77100,0.0,0
2011-05-11,11.007032509927749,11.020028123277227,10.790443911422724,10.8814115524292,75400,0.0,0
2011-05-12,10.773117707704044,10.872748268927072,10.773117707704044,10.859752655029297,64000,0.0,0
