Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28,18.699827658074685,18.81597490444757,18.387121173683198,18.413925170898438,13500,0.0,0
2018-11-29,18.44966306469016,18.539008022488673,18.324581146240234,18.324581146240234,9700,0.0,0
2018-11-30,18.31564791626739,18.63639444834955,18.31564791626739,18.583681106567383,7900,0.0,0
2018-12-03,18.637288723909577,18.737354264454357,18.53900909423828,18.53900909423828,7100,0.0,0
2018-12-04,18.58368098987076,18.653370709543758,18.226302837010447,18.279909133911133,27300,0.0,0
2018-12-06,18.21736929753365,18.342452936860493,17.922532090164083,18.011877059936523,23100,0.0,0
2018-12-07,18.12802382144663,18.31832727168997,17.886792943709427,18.09228515625,25000,0.0,0
2018-12-10,18.09228704332792,18.13159923832192,17.78851517392568,17.913597106933594,12600,0.0,0
2018-12-11,17.967204078667685,18.154826967406507,17.868924448882535,17.877859115600586,14500,0.0,0
2018-12-12,17.9046621806123,18.324581269748254,17.877858181858088,17.96720314025879,33900,0.0,0
2018-12-13,17.976138835416833,18.168228206420018,17.967204168654032,18.002941131591797,14300,0.0,0
2018-12-14,17.97613909894795,18.111941605038457,17.904663467911146,17.9493350982666,23800,0.0,0
2018-12-17,17.976137902587652,18.10390039285024,17.967203236288494,18.09228515625,35600,0.0,0
2018-12-18,18.17269475506708,18.17269475506708,17.922529220581055,17.922529220581055,11500,0.0,0
2018-12-19,17.9225299644662,18.172695509335494,17.9225299644662,18.02617073059082,13900,0.0,0
2018-12-20,17.922526731656475,17.931461396373777,17.34178715793645,17.57408332824707,22800,0.0,0
2018-12-21,17.565154529388156,17.633056640625,17.34179294920355,17.633056640625,16200,0.0,0
2018-12-24,17.3953979976058,17.49367763112035,17.314987698205442,17.326602935791016,5200,0.0,0
2018-12-26,17.27924853737823,17.77064323425293,17.225642245964128,17.77064323425293,13900,0.0,0
2018-12-27,17.449002234776124,17.70810070706923,16.97547520760945,17.359657287597656,18800,0.0,0
2018-12-28,17.37752768066495,18.217365804812857,17.37752768066495,18.083349227905273,43600,0.0,0
2018-12-31,18.029745648970046,18.530075073242188,17.877859717873246,18.530075073242188,25300,0.0,0
2019-01-02,18.413928208732447,18.753437042236328,18.21736893828652,18.753437042236328,5800,0.0,0
2019-01-03,18.38712137835995,18.744499491308424,18.38712137835995,18.66408920288086,10300,0.0,0
2019-01-04,18.70876363980226,19.110813401631887,18.67302497433472,19.057207107543945,9800,0.0,0
2019-01-07,18.79721463659444,19.200159072875977,18.79721463659444,19.200159072875977,5700,0.0,0
2019-01-08,19.298439113658784,19.46819437631235,18.994667255905433,19.423521041870117,3900,0.0,0
2019-01-09,19.423519393865238,19.423519393865238,19.30111804651703,19.36991310119629,3900,0.0,0
2019-01-10,19.424323052104494,19.433391571044922,19.239329070934726,19.433391571044922,2000,0.32,0
