Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03,14.827439493773193,14.836431476230889,14.620629042382056,14.746513366699219,17600,0.0,0
2020-02-04,14.707849201562201,16.176205789122108,14.707849201562201,14.827439308166504,40300,0.0,0
2020-02-05,14.935340963491576,15.24106149449352,14.746512769616153,15.124167442321777,35900,0.0,0
2020-02-06,14.836430875507059,15.27702770782275,14.836430875507059,15.124167442321777,13800,0.0,0
2020-02-07,15.456864542586327,15.708633191174014,15.160135981718488,15.375938415527344,23600,0.0,0
2020-02-10,15.295012233952482,15.323785548682048,14.89937358252377,15.196102142333984,122600,0.0,0
2020-02-11,14.944333631484023,15.330978588983852,14.92634966647139,15.016267776489258,339300,0.0,0
2020-02-12,15.06122557602097,15.286019987603373,14.944333236618032,15.088201522827148,52400,0.0,0
2020-02-13,15.09719307861249,15.151143255655546,14.98929100948117,15.07021713256836,24300,0.0,0
2020-02-14,15.070218358507399,15.10618457444683,14.881390150928006,14.944334030151367,38100,0.0,0
2020-02-18,14.926349398917734,14.926349398917734,14.804960209826298,14.827439308166504,62100,0.0,0
2020-02-19,14.72852838214693,14.881388643254864,14.674578206180945,14.872398376464844,58600,0.0,0
2020-02-20,14.917357284571665,14.917357284571665,14.773488998413086,14.773488998413086,13500,0.0,0
2020-02-21,14.746513393600196,14.872399433192294,14.746513393600196,14.836431503295898,27900,0.0,0
2020-02-24,14.548694870900016,14.79147325167362,14.180032166041709,14.656595230102539,24000,0.0,0
2020-02-25,14.395834762628292,14.836431616962967,14.395834762628292,14.566679000854492,38500,0.0,0
2020-02-26,14.782480603493537,14.80046285252059,14.510928920165128,14.620628356933594,73100,0.0,0
2020-02-27,14.47676101314267,14.56667912428921,14.126081408698358,14.260957717895508,94700,0.0,0
2020-02-28,14.063137945726108,14.218695114553016,13.343795695601747,14.153055191040039,30900,0.0,0
2020-03-02,13.595566060468398,14.377850518553306,13.595566060468398,14.332891464233398,31900,0.0,0
2020-03-03,13.937253934676088,14.274445562127928,13.811368751719245,14.20700740814209,32500,0.0,0
2020-03-04,14.377849989408,14.431800166588262,13.937253159837905,14.350874900817871,17100,0.0,0
2020-03-05,14.431800608956145,14.431800608956145,14.17103998205429,14.413818359375,30400,0.0,0
2020-03-06,14.251966406911697,14.386842714349664,14.16204829693795,14.341883659362793,28800,0.0,0
2020-03-09,13.61355027743042,13.703467530213542,12.6820019818505,12.939167022705078,126300,0.0,0
2020-03-10,13.18194469280294,13.39684844712234,13.038076400756836,13.038076400756836,65800,0.0,0
2020-03-11,12.97513369189175,12.997612790007933,12.633446083885493,12.696388244628906,18200,0.0,0
2020-03-12,11.91410435919537,12.073258851041558,11.239721093580538,11.43304443359375,46700,0.0,0
2020-03-13,11.563424828290964,12.058872272443162,11.563424828290964,11.824186325073242,21800,0.0,0
2020-03-16,11.869144873886473,11.869144873886473,10.115748618230965,10.124740600585938,47600,0.0,0
2020-03-17,10.349535012033844,11.163290549480651,9.810028076171875,9.810028076171875,99600,0.0,0
2020-03-18,9.189595960734069,9.756077991620687,7.643010139465332,7.643010139465332,130000,0.0,0
2020-03-19,7.61603497261564,8.605129877908462,7.229388306829531,8.31739330291748,72400,0.0,0
2020-03-20,8.029657090574645,8.174424068329664,6.2223097178603055,6.635931491851807,27700,0.0,0
2020-03-23,6.869716611033874,6.869716611033874,5.583892822265625,5.583892822265625,33000,0.0,0
2020-03-24,5.835662954377255,6.670100248596293,5.835662954377255,5.862638473510742,54600,0.0,0
2020-03-25,6.150375373831388,6.613451751857648,5.907597421114956,6.015498638153076,38700,0.0,0
2020-03-26,6.2492846639358195,8.569162994677331,6.2492846639358195,7.759903430938721,104600,0.0,0
2020-03-27,7.472166662573823,9.890954168219317,7.409223643842492,8.542187690734863,57000,0.0,0
2020-03-30,8.579776806722935,9.77323925504216,8.062922609459966,8.833504676818848,42900,0.41,0
2020-03-31,9.110726658657086,9.265782831782529,9.06843852996826,9.068438529968262,15600,0.0,0
2020-04-01,7.99714163795263,8.664353237870433,7.987744076891636,8.156896591186523,34000,0.0,0
2020-04-02,7.987744477443483,9.012055383237186,7.762208377874446,8.880492210388184,25400,0.0,0
2020-04-03,9.444333111311206,9.632279856092367,8.391830444335938,8.391830444335938,49000,0.0,0
2020-04-06,8.391829990685329,9.285516870643415,8.391829990685329,8.98386287689209,5500,0.0,0
2020-04-07,9.124822724755026,9.345660026416601,8.476406264773784,9.106027603149414,41800,0.0,0
2020-04-08,9.39734595162528,10.111544459036981,9.39734595162528,9.867213249206543,18700,0.0,0
2020-04-09,10.281635647145965,11.1640465071825,10.135036929006903,10.600205421447754,35300,0.0,0
2020-04-13,11.333200269206282,12.061494264211069,10.74022721773872,11.746683120727539,49200,0.0,0
2020-04-14,12.047397504434759,12.216550022296964,11.675262682098525,12.066192626953125,23900,0.0,0
2020-04-15,11.389583312842591,12.470278647051881,10.863332435555234,12.21654987335205,6900,0.0,0
2020-04-16,12.019205021152498,12.310523129919451,11.63391399383545,11.63391399383545,56800,0.0,0
2020-04-17,11.981615597554226,11.981615597554226,11.087927833411223,11.24862289428711,22500,0.0,0
2020-04-20,10.825742811529837,10.858633378497734,9.284577774885443,9.359756469726562,34300,0.0,0
2020-04-21,9.547703204845732,10.416957871991391,9.486620851375289,10.017570495605469,120000,0.0,0
2020-04-22,10.055160119858298,10.055160119858298,8.701942679541608,9.58529281616211,22500,0.0,0
2020-04-23,9.481921905208981,9.528908812703916,9.246988263935025,9.37855052947998,2600,0.0,0
2020-04-24,9.538305772757136,9.585292681707815,8.927478645000555,9.077836036682129,321200,0.0,0
2020-04-27,9.340961868305548,9.340961868305548,8.260267397607896,8.504598617553711,63600,0.0,0
2020-04-28,8.711340568705548,9.27518081665039,8.598571622915786,9.27518081665039,28200,0.0,0
2020-04-29,8.889889505270837,10.008173304241986,8.880491944020472,9.839021682739258,31700,0.0,0
2020-04-30,9.387948810827139,9.604088243414163,8.542187995801568,9.284578323364258,40000,0.0,0
2020-05-01,9.134220912465823,9.79203497839755,8.765844748759804,9.679266929626465,10200,0.0,0
2020-05-04,9.387948244215542,9.632279450236547,9.242289635172561,9.622881889343262,3000,0.0,0
2020-05-05,9.660471634939691,10.196120977327933,9.519511800532705,10.09274959564209,21900,0.0,0
2020-05-06,9.989378731340858,10.149133682250977,9.820226219506443,10.149133682250977,6100,0.0,0
2020-05-07,10.3370803753176,11.276814954891927,9.706518916938789,11.211033821105957,34000,0.0,0
2020-05-08,11.276815266877172,11.276815266877172,10.619001222216156,10.637795448303223,4300,0.0,0
2020-05-11,10.78815282430573,10.966702900947455,10.120942115783691,10.120942115783691,8300,0.0,0
2020-05-12,10.67538422700936,10.67538422700936,10.1989388360867,10.31828498840332,10300,0.0,0
2020-05-13,11.323801453973251,11.333199014517628,10.205516842811862,10.337080001831055,33500,0.0,0
2020-05-14,10.045761898360237,10.337080001831056,9.621002199202188,10.337080001831055,11500,0.0,0
2020-05-15,10.045762725935564,10.083352075009007,9.961187362670898,9.961187362670898,12700,0.0,0
2020-05-18,10.412259231333193,10.57201418403241,10.15289246184278,10.52502727508545,38600,0.0,0
2020-05-19,10.525026731715117,10.525026731715117,9.914199635541744,10.337080001831055,14200,0.0,0
2020-05-20,10.57201433206646,10.57201433206646,10.266600763935804,10.374670028686523,5600,0.0,0
2020-05-21,10.355875122919812,10.525026731715117,9.914199635541744,10.337080001831055,24300,0.0,0
2020-05-22,10.337080109688184,10.337080109688184,10.20551694929626,10.31828498840332,3500,0.0,0
2020-05-26,10.797550554397109,10.806948115672835,10.233710320865075,10.487438201904297,28600,0.0,0
2020-05-27,11.342595840684755,11.342595840684755,10.47803997468286,11.107662200927734,119000,0.0,0
2020-05-28,11.464761858173697,11.67620250013089,11.088868379361738,11.182841300964355,71900,0.0,0
2020-05-29,11.182840756120122,11.74668184306765,11.182840756120122,11.530543327331543,104800,0.0,0
2020-06-01,11.831258009797356,11.981615392904438,11.621696712536322,11.9346284866333,51500,0.0,0
2020-06-02,11.89046165027642,11.981616020202637,11.107662564885972,11.981616020202637,64800,0.0,0
2020-06-03,12.028603457272897,12.197755081453701,11.934629635682953,12.169563293457031,43600,0.0,0
2020-06-04,12.216549853919487,12.404496595508865,12.028603112330106,12.084986686706543,53100,0.0,0
2020-06-05,12.395098197320488,12.395098197320488,11.662105506521575,11.671503067016602,58200,0.0,0
2020-06-08,11.840655813381805,12.366906665060583,11.80306646683332,12.038000106811523,39700,0.0,0
2020-06-09,12.00980808303678,12.259777296095663,11.850053127398981,11.944026947021484,8500,0.0,0
2020-06-10,11.953424602963514,12.122576224943604,11.643312250432452,11.803067207336426,31600,0.0,0
2020-06-11,11.427171950897172,12.115997187605359,11.427171950897172,11.793668746948242,33900,0.0,0
2020-06-12,11.831258773803711,11.831258773803711,11.558735775273714,11.831258773803711,36500,0.0,0
2020-06-15,11.629216153111813,12.02860355377197,11.629216153111813,12.028603553771973,22000,0.0,0
2020-06-16,12.25413880454034,12.40449619293213,12.028602721952655,12.404496192932129,28400,0.0,0
2020-06-17,12.357509285009513,12.40449619293213,12.12257564159716,12.404496192932129,46000,0.0,0
2020-06-18,12.404496483973398,12.451483392998448,12.10378170013428,12.103781700134277,13300,0.0,0
2020-06-19,12.207151917313205,12.301125733317756,11.436569852398504,11.87824535369873,25800,0.0,0
