Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09,18.0,18.0,9.5600004196167,9.649999618530273,11600,0,0
2019-01-10,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,2900,0,0
2019-01-11,9.649999618530273,9.649999618530273,9.579999923706055,9.649999618530273,1600,0,0
2019-01-14,12.600000381469727,12.600000381469727,9.609999656677246,9.630000114440918,5800,0,0
2019-01-15,9.579999923706055,9.630000114440918,9.579999923706055,9.630000114440918,3600,0,0
2019-01-16,9.59000015258789,9.59000015258789,9.579999923706055,9.579999923706055,600,0,0
2019-01-17,10.039999961853027,10.039999961853027,9.628000259399414,9.628000259399414,300,0,0
2019-01-18,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414,100,0,0
2019-01-22,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414,100,0,0
2019-01-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,0,0
2019-01-24,9.619999885559082,9.621999740600586,9.579999923706055,9.600000381469727,14200,0,0
2019-01-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7100,0,0
2019-01-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,215000,0,0
2019-01-29,9.649999618530273,9.670000076293945,9.630000114440918,9.670000076293945,912000,0,0
2019-01-30,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,12600,0,0
2019-01-31,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1600,0,0
2019-02-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2019-02-04,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,0,0
2019-02-05,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2019-02-06,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,317200,0,0
2019-02-07,9.651000022888184,9.651000022888184,9.651000022888184,9.651000022888184,100,0,0
2019-02-08,10.050000190734863,10.050000190734863,9.699999809265137,9.699999809265137,3400,0,0
2019-02-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100000,0,0
2019-02-12,9.75,9.800000190734863,9.720000267028809,9.720000267028809,3200,0,0
2019-02-13,9.697999954223633,9.75,9.697999954223633,9.75,900,0,0
2019-02-14,9.75,9.75,9.75,9.75,0,0,0
2019-02-15,9.75,9.75,9.75,9.75,0,0,0
2019-02-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0
2019-02-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,125200,0,0
2019-02-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2019-02-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,0,0
2019-02-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2019-02-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2019-02-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2019-02-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
