Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-29,9.692385833712251,10.933825600520322,9.66694688796997,10.17573356628418,16532800,0.0,0
2012-03-30,10.277490510864729,10.938912754349682,10.277490510864729,10.735398292541504,1111000,0.0,0
2012-04-02,10.837155532006893,11.396821055304791,10.684519921304531,11.055933952331543,788200,0.0,0
2012-04-03,11.157691119817809,11.396820490176195,10.888033852485886,10.964351654052734,70600,0.0,0
2012-04-04,10.720135472894569,11.030495666355963,10.68452055963184,10.954177856445312,452600,0.0,0
2012-04-05,11.015230381013431,11.111900112747234,10.949088545890401,10.969439506530762,603200,0.0,0
2012-04-09,10.862595110460216,11.254361061659699,10.760837392859424,10.918560981750488,199200,0.0,0
2012-04-10,10.888035119516061,11.274713125610063,10.837156255739606,10.913475036621094,255400,0.0,0
2012-04-11,10.842243275325353,11.188218353729011,10.842243275325353,10.989791870117188,334600,0.0,0
2012-04-12,11.483314015148691,11.615598654609512,10.928736514130954,11.086461067199707,345300,0.0,0
2012-04-13,11.045757552936708,11.11698834284643,10.862595021364514,10.959264755249023,333100,0.0,0
2012-04-16,10.933824727512695,11.244184887042502,10.847330960288003,10.964351654052734,326900,0.0,0
2012-04-17,11.066110124531184,11.11698898585712,10.928737490081224,11.010143280029297,291600,0.0,0
2012-04-18,11.01014329902334,11.167867866449198,10.933825492119558,11.122076988220215,397600,0.0,0
2012-04-19,11.04575774190588,11.066109673780694,10.89821011754757,10.989791870117188,227200,0.0,0
2012-04-20,11.015231793740393,11.055934690674833,10.842244239160612,10.913475036621094,392800,0.0,0
2012-04-23,10.847331924739803,10.989792545315527,10.715047270726686,10.88803482055664,187000,0.0,0
2012-04-24,10.959264755249023,11.066109484463345,10.91856089219575,10.959264755249023,71100,0.0,0
2012-04-25,11.091548428438132,11.091548428438132,10.78627721900664,10.959264755249023,114000,0.0,0
2012-04-26,10.918561972748979,10.979616802937661,10.877859076101059,10.954177856445312,190700,0.0,0
2012-04-27,10.40977430377432,11.157691293927337,10.40977430377432,10.994879722595215,356200,0.0,0
2012-04-30,10.989791438751759,11.498578070449215,10.944000564264307,11.2340087890625,216000,0.0,0
2012-05-01,11.289976663513698,11.34594253823343,11.178042973207084,11.193306922912598,489000,0.0,0
2012-05-02,11.137341583208132,11.427349873778654,11.137341583208132,11.208572387695312,192000,0.0,0
2012-05-03,11.178041730518466,11.244184534788868,10.964351310565611,11.091547966003418,92000,0.0,0
2012-05-04,10.974527547537672,11.091548240532829,10.964351581946747,11.005054473876953,77000,0.0,0
2012-05-07,10.964352273565323,11.264536484398421,10.94400131153325,11.203482627868652,318000,0.0,0
2012-05-08,11.091549125755753,11.203482815322431,10.944001494645454,11.045758247375488,315200,0.0,0
2012-05-09,10.918560981750488,11.061021592304895,10.78627730747638,10.918560981750488,551200,0.0,0
2012-05-10,10.994880914373406,11.167868470272962,10.903299152963802,11.061022758483887,523200,0.0,0
2012-05-11,10.969441995486582,11.223835369030366,10.938915062382765,11.208572387695312,398800,0.0,0
2012-05-14,11.081373829229824,11.091548824923356,10.872771375792503,10.944001197814941,329500,0.0,0
2012-05-15,10.94400138510655,10.964352347275437,10.30293006463292,10.333456993103027,316000,0.0,0
2012-05-16,10.445391123859942,10.455566120158466,10.023098208812785,10.165557861328125,457600,0.0,0
2012-05-17,10.175733379834123,10.241875219812279,10.02818478001842,10.145206451416016,435800,0.0,0
2012-05-18,10.145206412733303,10.145206412733303,9.666946673983263,9.845022201538086,735500,0.0,0
2012-05-21,9.845022588238317,10.16555777408038,9.81958267162635,10.018010139465332,360500,0.0,0
2012-05-22,10.033272782184467,10.1197665548944,9.992569887405296,10.068888664245605,286200,0.0,0
2012-05-23,9.997657701611772,10.038360595703125,9.834846125246353,10.038360595703125,251000,0.0,0
2012-05-24,10.028184166595658,10.094326972961426,9.916251455620474,10.094326972961426,119700,0.0,0
2012-05-25,10.114678516547276,10.66925606140814,10.058712643052294,10.486093521118164,289300,0.0,0
2012-05-29,10.53188434245054,10.68451995361447,10.404687676336083,10.450478553771973,259900,0.0,0
2012-05-30,10.369071699305643,10.552235207364824,10.28257792832587,10.379247665405273,245800,0.0,0
2012-05-31,10.37415977256387,10.496268455520605,9.926427935055843,10.073975563049316,327100,0.0,0
2012-06-01,9.900988648458704,9.941692515796518,9.626244336963724,9.672035217285156,569200,0.0,0
2012-06-04,9.702561604080861,9.804319325860474,9.672034675720399,9.768704414367676,359000,0.0,0
2012-06-05,9.722912918722082,9.804318702799037,9.707648970295093,9.717824935913086,241000,0.0,0
2012-06-06,9.773791116355532,10.09432725046791,9.773791116355532,10.007833480834961,68500,0.0,0
2012-06-07,10.135030670836386,10.17573356628418,9.865373381973768,10.17573356628418,142900,0.0,0
2012-06-08,10.140118485547596,10.857507612413277,10.079063658173819,10.333456993103027,539500,0.0,0
2012-06-11,10.526795734050907,10.63872844422663,10.1045028664529,10.135029792785645,346900,0.0,0
2012-06-12,10.180821231919179,10.323281846759052,10.089239477410226,10.150294303894043,209800,0.0,0
2012-06-13,10.129942253033432,10.129942253033432,9.763616209718432,9.890812873840332,126400,0.0,0
2012-06-14,9.885724373535734,10.058711905324328,9.865372442533085,9.987481117248535,213200,0.0,0
2012-06-15,9.941691921160105,10.018009726986538,9.78905533907369,9.921339988708496,467500,0.0,0
2012-06-18,9.870460757527075,10.552234942128894,9.84502181335096,10.389423370361328,221600,0.0,0
2012-06-19,10.409775240297506,10.679432536097199,9.997658291982475,10.165557861328125,374500,0.0,0
2012-06-20,10.190997515989693,10.323282168803416,9.906076277421562,10.17573356628418,114700,0.0,0
2012-06-21,10.196084342056931,10.226611267569838,10.012920848112554,10.22152328491211,418300,0.0,0
2012-06-22,10.211347534969928,10.404686998307595,9.921339310396915,10.099414825439453,3617700,0.0,0
2012-06-25,9.773790994884504,9.951866514907824,9.677122230945328,9.74835205078125,394900,0.0,0
2012-06-26,9.753440464009085,10.21643625423692,9.717825552519798,10.033272743225098,203700,0.0,0
2012-06-27,10.063800642016105,10.262227131989874,9.895901080399787,10.033272743225098,135200,0.0,0
2012-06-28,9.946779426863307,9.956955393593496,9.738176961062443,9.789055824279785,197200,0.0,0
2012-06-29,9.967130594526138,10.196084976196289,9.850109897420738,10.196084976196289,205300,0.0,0
2012-07-02,10.17573301170347,10.37415949489296,10.063800297930799,10.34872055053711,197600,0.0,0
2012-07-03,10.328369119129647,10.62855333515393,10.328369119129647,10.592938423156738,56000,0.0,0
2012-07-05,10.547147121098332,10.979615971764972,10.547147121098332,10.76083755493164,94500,0.0,0
2012-07-06,10.628553203177951,10.776101802972551,10.384335835000913,10.409774780273438,134700,0.0,0
2012-07-09,10.39959920927741,10.39959920927741,9.992569314392806,10.129941940307617,100600,0.0,0
2012-07-10,10.211348424599343,10.272403252665562,9.906076225135388,9.95186710357666,80500,0.0,0
2012-07-11,9.951867465154555,9.962043431940907,9.717826051670102,9.824670791625977,370400,0.0,0
2012-07-12,9.748352537372892,9.951867011657946,9.74326455421157,9.804319381713867,362600,0.0,0
2012-07-13,9.845021867254045,9.921339670633756,9.7737910763906,9.89590072631836,292000,0.0,0
2012-07-16,9.83484619830405,10.246963125344598,9.753440409516623,9.997657775878906,228300,0.0,0
2012-07-17,10.012922664898063,10.267316021341882,9.865374052352502,10.18591022491455,109200,0.0,0
2012-07-18,10.13503020736208,10.277490820131431,10.129942224359583,10.23169994354248,70700,0.0,0
2012-07-19,10.175732684707134,10.338544252393088,9.682209998854894,10.135029792785645,200500,0.0,0
2012-07-20,10.063801024905029,10.063801024905029,9.73817688511376,9.829758644104004,59100,0.0,0
2012-07-23,9.69238567352295,9.809407345130678,9.610979883972783,9.69238567352295,180400,0.0,0
2012-07-24,9.565188692315898,9.697473338604476,9.412553084524054,9.666946411132812,293300,0.0,0
2012-07-25,9.672034988928187,10.053625002308362,9.65168305573979,9.794143676757812,553000,0.0,0
2012-07-26,9.926428297061,9.926428297061,9.6771229389616,9.682210922241211,235100,0.0,0
2012-07-27,9.728001210487289,10.05362435713673,9.666946385273755,10.007833480834961,250600,0.0,0
2012-07-30,10.018009188302587,10.0230971711419,9.712737010978268,9.753439903259277,73300,0.0,0
2012-07-31,9.733088826505398,10.04853699720593,9.728001813652924,9.870461463928223,152900,0.0,0
2012-08-01,9.911164248976974,9.921340215435324,9.768704600294363,9.79923152923584,162700,0.0,0
2012-08-02,8.76639429798802,8.91394290157668,7.794611812999151,8.043917655944824,1969300,0.0,0
2012-08-03,8.054092614896112,8.206728221423527,7.809875256278839,7.876017093658447,934300,0.0,0
2012-08-06,7.886193406139299,7.911632836750846,7.814963097470322,7.881105422973633,472500,0.0,0
2012-08-07,7.886192798614502,7.8912807813882075,7.865841352736425,7.886192798614502,219800,0.0,0
2012-08-08,7.850578762885279,7.926896572113037,7.8454907795456155,7.926896572113037,208400,0.0,0
2012-08-09,7.850578800844416,8.069356748122997,7.799699937635369,7.906545162200928,204600,0.0,0
2012-08-10,7.901456832885742,7.93707222965944,7.835314507696623,7.901456832885742,49200,0.0,0
2012-08-13,7.870929444039427,7.896368873041984,7.565657266442239,7.825138568878174,219800,0.0,0
2012-08-14,7.870930721544009,7.881106203666531,7.631800826454393,7.662328243255615,271700,0.0,0
2012-08-15,7.64197573656794,7.876017130392698,7.64197573656794,7.855665683746338,159000,0.0,0
2012-08-16,7.804787142444328,8.028653050755752,7.7996991595876075,8.013389587402344,190100,0.0,0
2012-08-17,7.982862745905864,8.05918103855985,7.860754059919633,7.896369457244873,196500,0.0,0
2012-08-20,7.865842110101669,7.865842110101669,7.718293991974702,7.799699783325195,93800,0.0,0
2012-08-21,7.799699716926517,7.896369457244873,7.738645373933402,7.896369457244873,1051800,0.0,0
2012-08-22,7.860754260272827,8.038829795787422,7.758997019357401,7.982862949371338,294100,0.0,0
2012-08-23,7.957423628980569,7.957423628980569,7.708117793936521,7.733557224273682,132400,0.0,0
2012-08-24,7.7132057399289184,7.845490388872141,7.708117756842616,7.753908634185791,131400,0.0,0
2012-08-27,7.7589962856029455,7.7691722513405646,7.636887608052034,7.672502517700195,163300,0.0,0
2012-08-28,7.66741541058284,7.743733706681593,7.63180049686684,7.7132062911987305,757500,0.0,0
2012-08-29,7.713205395291363,7.7844356996665995,7.5860087351177805,7.7488203048706055,69700,0.0,0
2012-08-30,7.697942594683754,7.850578697076572,7.631800267472973,7.647063732147217,151100,0.0,0
2012-08-31,7.692854348531856,7.728469259960441,7.6318000067042355,7.6572394371032715,66200,0.0,0
2012-09-04,7.657238738797286,8.094795057933773,7.657238738797286,7.987949848175049,239000,0.0,0
2012-09-05,7.982862309357694,8.038829151286722,7.764084380233911,7.876017093658447,213200,0.0,0
2012-09-06,7.9421596015688545,8.252519290024104,7.82513890247183,8.227080345153809,173600,0.0,0
2012-09-07,8.227080959634126,8.29322280349715,8.191466045982219,8.277959823608398,146900,0.0,0
2012-09-10,8.262695720536183,8.379716426210154,8.242344757582863,8.359365463256836,322300,0.0,0
2012-09-11,8.37462859413363,8.740955638246264,8.37462859413363,8.654461860656738,165300,0.0,0
2012-09-12,8.690076502923597,8.949557827589203,8.659549573678698,8.929205894470215,152500,0.0,0
2012-09-13,8.919030545043626,9.066578172577303,8.868151684695151,9.056402206420898,127100,0.0,0
2012-09-14,9.076754124191481,9.336235438162788,9.051315179274773,9.320971488952637,178200,0.0,0
2012-09-17,9.22939001360229,9.244653963273935,9.10728132752985,9.234477996826172,108500,0.0,0
2012-09-18,9.26500470365565,9.54992593476208,9.254829707885353,9.544837951660156,95400,0.0,0
2012-09-19,9.53974989435678,9.63133164861197,9.499047000291533,9.585540771484375,140400,0.0,0
2012-09-20,9.514310893345408,9.565188782801638,9.331147385915665,9.549925804138184,128500,0.0,0
2012-09-21,9.651682175190402,9.66694612368913,9.493958589104222,9.56518840789795,318000,0.0,0
2012-09-24,9.509222244087251,9.621154951655786,9.37693760581527,9.387113571166992,313800,0.0,0
2012-09-25,9.443080114087685,9.651682566527448,9.265004589449621,9.285356521606445,281700,0.0,0
2012-09-26,9.30062003763599,9.407464765183429,9.234477231639822,9.26500415802002,158300,0.0,0
2012-09-27,9.310795335521762,9.478694891721876,9.27009244221366,9.290444374084473,337400,0.0,0
2012-09-28,9.244654018335014,9.402377617480452,9.219215072497665,9.270092964172363,593900,0.0,0
2012-10-01,9.310796554170965,9.341324455972849,9.147984959628863,9.280269622802734,296100,0.0,0
2012-10-02,9.285356521606445,9.356586343288255,9.23447766164792,9.285356521606445,258800,0.0,0
2012-10-03,9.305708396916092,9.326059358515057,9.20903866062879,9.249741554260254,143200,0.0,0
2012-10-04,9.285356516865475,9.285356516865475,9.056402132385788,9.097105026245117,530200,0.0,0
2012-10-05,9.158159428239111,9.376937836516404,8.86815120161423,8.924118041992188,189900,0.0,0
2012-10-08,8.903766379636876,8.903766379636876,8.532352357847497,8.649373054504395,280800,0.0,0
2012-10-09,8.639198066035295,8.700252897965594,8.49673840892065,8.5730562210083,299200,0.0,0
2012-10-10,8.578143697990038,8.720603346692288,8.5374408025846,8.593406677246094,374300,0.0,0
2012-10-11,8.659549938604103,9.00043706924395,8.659549938604103,8.91394329071045,228300,0.0,0
2012-10-12,8.796922454571703,8.796922454571703,8.496738225787766,8.542529106140137,223900,0.0,0
2012-10-15,8.573055639713393,8.705340291231472,8.573055639713393,8.634109497070312,118100,0.0,0
2012-10-16,8.684987534802632,8.913941904260872,8.649372626316566,8.893589973449707,236900,0.0,0
