Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-23,20.343595816794952,21.36849818183619,19.72584745487165,20.849027633666992,16834100,0.0,0
2013-07-24,21.045587353602087,21.235124321785577,20.806911468986222,21.010488510131836,1202900,0.0,0
2013-07-25,21.059629250253852,22.245988739586664,21.024530403744162,21.93009376525879,1224300,0.0,0
2013-07-26,22.379364364865015,24.401088087763362,22.154728544424657,24.10625457763672,1234300,0.0,0
2013-07-29,25.152216057728292,25.215392368622794,22.765457235366412,22.954994201660156,153000,0.0,0
2013-07-30,23.16559040997606,23.179630483084093,22.140689173920492,22.29512596130371,393300,0.0,0
2013-07-31,21.958173787596312,23.09539434971496,21.83181579859033,22.723339080810547,304500,0.0,0
2013-08-01,23.046255287875493,23.08135413396835,22.582940879116695,22.814598083496094,311400,0.0,0
2013-08-02,23.046255287875493,23.046255287875493,22.674200021254364,22.814598083496094,298800,0.0,0
2013-08-05,22.9479769657123,23.39725134345142,22.63910334152031,23.22877311706543,129300,0.0,0
2013-08-06,23.221754204909804,23.516587751037488,23.06731605529785,23.06731605529785,188400,0.0,0
2013-08-07,22.919895082834138,23.025191610928434,22.463602094148726,22.52678108215332,210900,0.0,0
2013-08-08,22.463600214084856,22.856714181864476,22.463600214084856,22.730356216430664,52600,0.0,0
2013-08-09,22.547841945086525,22.77949914856245,22.505724401087477,22.56188201904297,47800,0.0,0
2013-08-12,22.519770399719736,23.09540019402373,22.46361008911886,23.03923988342285,113000,0.0,0
2013-08-13,23.053271981310022,23.165589885762554,22.84969494265541,23.03221321105957,65600,0.0,0
2013-08-14,22.821618478728833,23.025195550225124,22.814599780136426,22.983078002929688,304100,0.0,0
2013-08-15,22.99009499183068,22.997113689901127,22.667181323183915,22.814598083496094,209600,0.0,0
2013-08-16,22.9479766544813,22.954998030998713,22.67420188345387,22.688241958618164,169300,0.0,0
2013-08-19,22.82161687806977,22.88479587245219,21.27022484452071,21.691417694091797,729000,0.0,0
2013-08-20,21.68439854582735,22.112611449984733,21.480822819200785,21.902015686035156,133100,0.0,0
2013-08-21,21.761615235224824,22.372345026119014,21.691416208614502,22.091548919677734,315300,0.0,0
2013-08-22,22.274062772319393,22.56889891108771,21.93710909791972,22.126646041870117,232200,0.0,0
2013-08-23,22.28810592474969,22.428503977959934,22.09154891804236,22.29512596130371,159600,0.0,0
2013-08-26,22.18280986889422,22.29512778507615,21.894995041311127,22.04241180419922,60000,0.0,0
2013-08-27,21.887978501365602,22.105594331371073,21.79671934305224,21.831819534301758,72500,0.0,0
2013-08-28,21.78969576995736,21.923072450066524,21.389561712824595,21.6492977142334,283000,0.0,0
2013-08-29,21.76161262955157,21.89499063024737,21.46677782423896,21.67035484313965,73700,0.0,0
2013-08-30,21.705454646573095,21.71247468259879,21.45273870538798,21.600156784057617,57100,0.0,0
2013-09-03,21.67035957278107,21.894995408916447,20.989430688193607,21.41062355041504,224500,0.0,0
2013-09-04,21.30532176415118,21.368500748849925,20.86306887125998,21.361480712890625,107100,0.0,0
2013-09-05,21.544003568377214,21.677380271556565,21.228108557825443,21.333406448364258,50300,0.0,0
2013-09-06,21.396585342580085,21.796718127971072,21.23512848863904,21.61420249938965,48100,0.0,0
2013-09-09,21.64929787458795,21.70545682950648,21.32638287960507,21.621217727661133,89800,0.0,0
2013-09-10,21.761615753173828,21.86691362612797,21.473800942262788,21.761615753173828,80700,0.0,0
2013-09-11,21.642276815984232,21.76161475691828,21.49486006838425,21.5650577545166,54200,0.0,0
2013-09-12,21.410623510512938,21.656319457928813,21.256186708191482,21.284265518188477,44800,0.0,0
2013-09-13,21.29128195400125,21.824792643052756,21.29128195400125,21.72651481628418,113200,0.0,0
2013-09-16,21.880952755531645,22.028369503520228,21.65631694587188,21.89499282836914,82000,0.0,0
2013-09-17,21.83883773051186,22.091552391515744,21.094729806009937,21.75459861755371,91300,0.0,0
2013-09-18,21.579097080596814,21.909030746381013,21.312342401293527,21.73353385925293,47300,0.0,0
2013-09-19,21.69142076870614,22.18281271934647,21.480824983537627,22.112613677978516,177300,0.0,0
2013-09-20,22.168770409633638,22.260028216962397,21.75459758012228,21.902015686035156,40100,0.0,0
2013-09-23,21.944133358363583,22.126650301870086,21.20002684940257,21.54400062561035,97500,0.0,0
2013-09-24,21.60016240931835,22.224931050026967,21.37552655373482,21.551023483276367,90600,0.0,0
2013-09-25,21.50889678859779,22.00028857913063,21.410618966065186,21.51591682434082,72600,0.0,0
2013-09-26,21.51591792651836,21.83883289256489,21.51591792651836,21.55803680419922,40600,0.0,0
2013-09-27,21.57207776644606,21.852872527462054,21.558037693661504,21.705455780029297,40900,0.0,0
2013-09-30,21.62824231524342,21.817779330075066,21.44572533862058,21.593143463134766,61000,0.0,0
2013-10-01,21.635258427896034,21.635258427896034,21.45274148438953,21.54400062561035,112400,0.0,0
2013-10-02,21.57909771283561,21.57909771283561,20.554196504668166,20.596315383911133,188100,0.0,0
2013-10-03,20.694598004374374,20.975392829202217,20.378704328543805,20.792877197265625,207300,0.0,0
2013-10-04,20.79287547136863,21.003471237775337,20.39274137289953,20.827974319458008,223600,0.0,0
2013-10-07,22.077515848344635,22.11261470118505,20.71565920295704,20.834997177124023,87400,0.0,0
2013-10-08,20.736710742445847,20.94730645026822,20.498034892815237,20.701610565185547,40200,0.0,0
2013-10-09,20.652479075809577,20.77883708147381,20.547181184067824,20.60334014892578,76400,0.0,0
2013-10-10,20.70863467170857,21.05962847970363,20.6243955686583,20.926250457763672,48900,0.0,0
2013-10-11,20.84903292511671,21.340423457536097,20.84903292511671,21.228105545043945,65800,0.0,0
2013-10-14,21.200030260487218,21.649301985138646,21.003473211484543,21.080692291259766,69000,0.0,0
2013-10-15,21.122807926454993,21.951153545364626,21.059628932542555,21.719497680664062,461100,0.0,0
2013-10-16,21.86690815211607,22.02836493949011,21.733530165664366,21.923067092895508,150200,0.0,0
2013-10-17,21.684395013032233,22.231945784604132,21.677374976852914,22.06346893310547,138400,0.0,0
2013-10-18,22.281085675623842,22.442542498020707,21.993270874330285,22.196847915649414,219100,0.0,0
2013-10-21,22.133671114106804,23.958839274168955,21.979232973995774,23.783342361450195,330900,0.0,0
2013-10-22,24.02202231642556,24.41513375329904,23.320034547299112,23.362152099609375,119100,0.0,0
2013-10-23,23.305993786332525,23.64294758427611,22.88479953049999,22.891820907592773,119800,0.0,0
2013-10-24,22.98307690672881,23.313009282245464,22.919897910928537,23.109432220458984,95900,0.0,0
2013-10-25,23.284930576278402,23.607846951416658,23.067316104492594,23.256853103637695,65400,0.0,0
2013-10-28,23.27089343747758,24.56255091877177,23.17261290959613,23.607847213745117,395400,0.0,0
2013-10-29,23.685063422797565,24.387051041189228,23.341088311522743,24.11327362060547,216800,0.0,0
2013-10-30,24.309833871111543,24.899503623675354,23.867580887221074,24.316852569580078,246100,0.0,0
2013-10-31,24.426151754698562,24.856289391576194,23.685752183143634,23.69280242919922,103800,0.155,0
2013-11-01,23.9748567748361,24.29922183856515,23.347280071997485,23.572925567626953,64200,0.0,0
2013-11-04,23.50946044921875,24.00306093438463,23.178042481053353,23.50946044921875,68400,0.0,0
2013-11-05,23.657543663347482,24.263966985331443,23.304972214743476,23.93960189819336,146300,0.0,0
2013-11-06,24.094727564426897,24.679997364511742,23.699849328134704,24.271013259887695,83200,0.0,0
2013-11-07,24.426150725755416,24.426150725755416,22.945351645023713,23.319076538085938,83100,0.0,0
2013-11-08,23.445998210415816,23.770363254365854,23.269712509585624,23.389585494995117,67800,0.0,0
2013-11-11,23.45305389187589,23.777421700928564,23.403694099393146,23.438953399658203,70600,0.0,0
2013-11-12,23.37548735213522,23.615236036922997,23.26971484505868,23.39664077758789,172000,0.0,0
2013-11-13,23.3966402892174,23.60113236401339,23.079325464517854,23.424846649169922,77400,0.0,0
2013-11-14,23.51651033737878,23.60817965078443,22.938293480339198,23.093425750732422,373400,0.0,0
2013-11-15,23.0934290253237,23.262664497923137,22.59277823248968,22.846630096435547,121000,0.0,0
2013-11-18,22.917142364984073,23.058171471365267,22.289565665989542,22.63508415222168,298300,0.0,0
2013-11-19,22.72675347485543,22.910092120122926,22.402388413113208,22.63508415222168,119700,0.0,0
2013-11-20,22.578674123613084,22.762010078974107,22.381233643670058,22.63508415222168,97100,0.0,0
2013-11-21,22.55751910664132,22.67739344226396,22.487004554224495,22.57162094116211,152900,0.0,0
2013-11-22,22.670340192766435,22.776109989943176,21.95814451820839,22.27545928955078,499100,0.0,0
2013-11-25,22.35303030724008,22.543417866706456,21.972252498400657,22.169692993164062,351800,0.0,0
2013-11-26,22.099180005462355,22.860732987364752,21.951099287626075,22.81842613220215,301000,0.0,0
2013-11-27,22.846631160814002,23.100480346679603,22.247258078594555,22.508161544799805,113600,0.0,0
2013-11-29,22.494057650716094,23.319074875863972,22.44469786420394,23.227405548095703,30000,0.0,0
2013-12-02,23.375490468412085,23.5870328208601,23.029969230484998,23.481260299682617,116500,0.0,0
2013-12-03,23.721005165379673,23.721005165379673,23.34728031373135,23.558822631835938,35200,0.0,0
2013-12-04,23.446000760503036,23.453051005744275,22.74085788048791,23.18509864807129,33300,0.0,0
2013-12-05,23.10752890546155,23.10752890546155,22.74085434211773,22.93829345703125,73300,0.0,0
2013-12-06,22.994708330632683,23.093427897366166,22.769062838125745,23.001758575439453,116800,0.0,0
2013-12-09,23.058170129094112,23.57997429545066,22.888934673306984,23.114580154418945,125300,0.0,0
2013-12-10,23.170990193616603,23.692794299709636,23.135733595622103,23.643434524536133,170900,0.0,0
2013-12-11,23.73510711280301,23.777416650189625,23.304969564044743,23.55177116394043,78200,0.0,0
2013-12-12,23.615234196754116,23.897289710468637,23.43894849196765,23.8267765045166,120700,0.0,0
2013-12-13,23.974856771396823,23.974856771396823,23.48125624106324,23.495359420776367,62700,0.0,0
2013-12-16,23.516513092252413,23.974857023067788,23.49535966741391,23.558822631835938,82600,0.0,0
2013-12-17,23.69279666256262,23.87613529426777,23.481254363592758,23.728055953979492,109400,0.0,0
2013-12-18,23.728063089960997,24.65885163727891,23.61524031725298,24.58128547668457,167100,0.0,0
2013-12-19,24.36268237581743,24.67999716303773,24.228706216727176,24.595380783081055,68500,0.0,0
2013-12-20,24.66589466958026,25.646042725169895,24.623585133474084,25.42745018005371,189500,0.0,0
2013-12-23,25.30757604225979,26.125541627287326,25.30757604225979,25.928102493286133,118000,0.0,0
2013-12-24,26.090287267788913,26.54863122818572,25.75181899899559,26.54157829284668,242300,0.0,0
2013-12-26,26.68965285649308,26.79542534830413,26.379391005036844,26.675552368164062,154300,0.0,0
2013-12-27,26.79542947522553,26.858892442105223,26.3864453131327,26.62619400024414,352900,0.0,0
2013-12-30,26.68260482574281,26.894147137006872,26.499268873289004,26.858890533447266,137100,0.0,0
2013-12-31,26.936454008028168,27.49351743479248,26.647345583616055,26.746065139770508,97600,0.0,0
2014-01-02,26.724912763917178,26.802476211141954,25.96335726107375,26.125539779663086,210300,0.0,0
2014-01-03,26.28772803225273,26.308884149661672,25.73771739794358,25.850540161132812,75800,0.0,0
2014-01-06,26.026818401151278,26.189000908408932,25.737709985621365,25.79412269592285,128800,0.0,0
2014-01-07,25.91399955044423,26.040925477720556,25.744764084106965,25.758867263793945,96400,0.0,0
2014-01-08,25.730666657523972,26.231317491434282,25.582584598134986,25.95631217956543,74000,0.0,0
2014-01-09,26.11849261533054,26.238365612373485,25.75886824438852,26.090286254882812,196300,0.0,0
2014-01-10,26.266566973139337,26.435802413706153,26.09028128875585,26.20310401916504,117800,0.0,0
2014-01-13,26.315928733571642,26.37234144798231,25.145391808613002,25.561426162719727,134000,0.0,0
2014-01-14,25.56142609880827,25.78707157607421,25.032569007108787,25.441553115844727,101800,0.0,0
2014-01-15,25.300524083336068,25.596682764273258,25.258214547528066,25.561426162719727,298900,0.0,0
2014-01-16,25.561425297397225,26.03386966001484,25.561425297397225,25.970409393310547,64500,0.0,0
2014-01-17,26.06207970443106,26.59093685439065,26.04092627920278,26.456960678100586,63300,0.0,0
2014-01-21,26.788376053632746,26.908249038021616,26.379391940033845,26.386442184448242,64900,0.0,0
2014-01-22,26.54862297889366,27.28196932179094,26.54862297889366,26.78131866455078,83200,0.0,0
2014-01-23,26.823636844349224,27.500573389907803,26.731967513208986,27.23261833190918,74100,0.0,0
2014-01-24,27.091590312214425,27.148003038254387,26.294780731201175,26.294780731201172,63100,0.0,0
2014-01-27,26.301822383558815,26.66849691329661,25.10307924593639,26.16079330444336,99800,0.0,0
2014-01-28,26.16079209616237,27.331328825917268,26.16079209616237,26.71785545349121,72100,0.0,0
2014-01-29,26.78837855052243,27.698010799517565,26.386444643874494,27.09864044189453,111400,0.0,0
2014-01-30,27.317235637225632,27.317235637225632,26.442857305433744,26.5909366607666,97200,0.0,0
2014-01-31,26.6157638277659,26.885327222218393,26.29654437460535,26.55191993713379,65100,0.225,0
2014-02-03,26.658336288481372,26.658336288481372,25.899301908575953,26.43842887878418,56000,0.0,0
2014-02-04,26.573201159943462,26.80020106569651,26.41004514681173,26.58738899230957,61500,0.0,0
2014-02-05,26.39585929618279,26.78601524435953,25.913483783728896,26.190139770507812,64700,0.0,0
2014-02-06,26.218507720860092,27.041382875322636,26.190132062348894,27.034290313720703,62000,0.0,0
2014-02-07,26.92079725457536,28.25442377830761,26.92079725457536,27.623077392578125,136400,0.0,0
2014-02-10,27.913917224092867,28.261512314887703,27.523761346787836,28.04160499572754,54200,0.0,0
2014-02-11,27.949393024124376,29.240456090226473,27.949393024124376,29.02764129638672,131000,0.0,0
2014-02-12,29.08439288840244,29.4461731702536,28.658768709041958,28.95670509338379,122800,0.0,0
2014-02-13,28.77935796771989,30.517328130603985,28.61620196061557,29.829233169555664,531100,0.0,0
2014-02-14,30.574077839562463,32.489391909528266,30.559892713268102,30.87201690673828,333700,0.0,0
2014-02-18,32.0921365944405,32.15598047337974,31.14866623967747,31.62394905090332,161700,0.0,0
2014-02-19,31.751642272853502,33.64567603137676,31.524642357337576,33.149112701416016,527100,0.0,0
2014-02-20,33.28388983859329,33.99326518252974,33.20586082384411,33.290985107421875,387800,0.0,0
2014-02-21,33.979085661570934,34.461461191496106,33.60311482715558,34.05002212524414,273600,0.0,0
2014-02-24,34.22027648531186,34.40471293097962,33.55346176054893,33.67405700683594,94300,0.0,0
2014-02-25,33.51089750936478,33.82302173375123,32.69511465796604,32.82989501953125,143200,0.0,0
2014-02-26,32.3829934108,32.56033728992584,31.23380312570649,32.1063346862793,244100,0.0,0
2014-02-27,31.921884208546242,32.98594701549778,31.59557226386683,32.439727783203125,90900,0.0,0
2014-02-28,32.61708196134136,33.31226955832768,32.18436251587837,32.50358200073242,66900,0.0,0
2014-03-03,32.76605203197879,33.106551933339404,32.30495959945099,32.531959533691406,44100,0.0,0
2014-03-04,32.80152502641887,34.02874434347145,32.56033724291385,33.48252487182617,397600,0.0,0
2014-03-05,32.59579615791023,34.057107570115285,32.59579615791023,33.51089096069336,692200,0.0,0
2014-03-06,33.73789694902494,33.73789694902494,33.22714576555471,33.383209228515625,45200,0.0,0
2014-03-07,33.34773150100885,33.88685824178982,33.163295114563994,33.418670654296875,67900,0.0,0
2014-03-10,33.32645574940247,34.284114156773235,33.17039229648597,33.79464340209961,117300,0.0,0
2014-03-11,34.02873278472772,34.163513112708095,33.58891816616708,33.82301330566406,208700,0.0,0
2014-03-12,33.96488911017606,34.39760846325744,33.51088936466508,34.11385726928711,388100,0.0,0
2014-03-13,34.31248578200898,34.49692489302205,33.84429814751375,34.30539321899414,372400,0.0,0
2014-03-14,35.17083464209964,35.390739290548574,34.6458956403441,34.759395599365234,279300,0.0,0
2014-03-17,34.79486722119783,35.48296231199783,34.418899077673416,35.25596237182617,206000,0.0,0
2014-03-18,35.16373996746591,35.688678978103255,34.75939618748346,35.24177169799805,185700,0.0,0
2014-03-19,35.220486619246934,35.7879863485191,34.404703898007334,34.86579895019531,152600,0.0,0
2014-03-20,34.49693134937628,34.75230696254225,33.510899836582084,33.73789978027344,237800,0.0,0
2014-03-21,33.837205337703494,34.113861296153004,32.205642544911136,32.929203033447266,789400,0.0,0
2014-03-24,33.34772984618203,33.75916879667956,32.63126202286456,33.68113708496094,219300,0.0,0
