Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-28,0.0,1.6423746247393014,1.6077983379364011,1.6077983379364014,449500,0.0,0.0
1983-03-01,0.0,1.5905098745503927,1.5559335947036743,1.5559335947036743,307800,0.0,0.0
1983-03-02,0.0,1.5905100639023073,1.5732219219207764,1.5732219219207764,168900,0.0,0.0
1983-03-03,0.0,1.5905100639023073,1.5732219219207764,1.5732219219207764,339000,0.0,0.0
1983-03-04,0.0,1.60779851363788,1.590510368347168,1.590510368347168,532500,0.0,0.0
1983-03-07,0.0,1.6077982058838383,1.5732219219207764,1.5732219219207764,118300,0.0,0.0
1983-03-08,0.0,1.5559335042489209,1.5213570594787598,1.5213570594787598,138600,0.0,0.0
1983-03-09,0.0,1.5386451983970668,1.5213570594787598,1.5213570594787598,58600,0.0,0.0
1983-03-10,0.0,1.5386457374679552,1.504069447517395,1.504069447517395,241800,0.0,0.0
1983-03-11,0.0,1.5213574060126736,1.486781120300293,1.486781120300293,210700,0.0,0.0
1983-03-14,0.0,1.5040692631564834,1.486781120300293,1.486781120300293,73000,0.0,0.0
1983-03-15,0.0,1.5559335042489209,1.5213570594787598,1.5213570594787598,159300,0.0,0.0
1983-03-16,0.0,1.676950240127434,1.6250858306884766,1.6250858306884766,1073400,0.0,0.0
1983-03-17,0.0,1.6596621036477814,1.6250858306884766,1.6250858306884766,105300,0.0,0.0
1983-03-18,0.0,1.6596621036477814,1.6250858306884766,1.6250858306884766,87900,0.0,0.0
1983-03-21,0.0,1.6250866589285922,1.590510368347168,1.590510368347168,43300,0.0,0.0
1983-03-22,0.0,1.6250866589285922,1.590510368347168,1.590510368347168,97300,0.0,0.0
1983-03-23,0.0,1.6250863478653692,1.5732219219207764,1.5732219219207764,26500,0.0,0.0
1983-03-24,0.0,1.6250863478653692,1.5732219219207764,1.5732219219207764,56700,0.0,0.0
1983-03-25,0.0,1.6077982058838383,1.5732219219207764,1.5732219219207764,196300,0.0,0.0
1983-03-28,0.0,1.6250866589285922,1.590510368347168,1.590510368347168,87000,0.0,0.0
1983-03-29,0.0,1.7115264147444114,1.6596620082855227,1.6596620082855225,270600,0.0,0.0
1983-03-30,0.0,1.7115264147444114,1.6596620082855227,1.6596620082855225,85000,0.0,0.0
1983-03-31,0.0,1.694238279258115,1.6596620082855227,1.6596620082855225,118300,0.0,0.0
1983-04-04,0.0,1.6423746247393014,1.6077983379364011,1.6077983379364014,85200,0.0,0.0
1983-04-05,0.0,1.6596627681407516,1.6077983379364011,1.6077983379364014,32400,0.0,0.0
1983-04-06,0.0,1.60779851363788,1.590510368347168,1.590510368347168,48700,0.0,0.0
1983-04-07,0.0,1.60779851363788,1.590510368347168,1.590510368347168,86400,0.0,0.0
1983-04-08,0.0,1.60779851363788,1.590510368347168,1.590510368347168,35200,0.0,0.0
1983-04-11,0.0,1.60779851363788,1.590510368347168,1.590510368347168,25200,0.0,0.0
1983-04-12,0.0,1.6077982058838383,1.5732219219207764,1.5732219219207764,65700,0.0,0.0
1983-04-13,0.0,1.60779851363788,1.590510368347168,1.590510368347168,40500,0.0,0.0
