Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.09421969680935528,0.09167321771383286,0.09167321771383286,17600,0.0,0.0
1980-03-18,0.0,0.09294644743204117,0.0916732080189314,0.09294644743204117,8800,0.0,0.0
1980-03-19,0.0,0.0942196324467659,0.0942196324467659,0.0942196324467659,2400,0.0,0.0
1980-03-20,0.0942196324467659,0.0942196324467659,0.0942196324467659,0.0942196324467659,0,0.0,0.0
1980-03-21,0.0,0.09294645726159406,0.09167321771383286,0.09167321771383286,5600,0.0,0.0
1980-03-24,0.0,0.09358307719230652,0.09294645741735903,0.09358307719230652,8000,0.0,0.0
1980-03-25,0.0,0.09676615357295847,0.09358305543815827,0.09549291431903839,26000,0.0,0.0
1980-03-26,0.0,0.09676615357295847,0.09485629469207835,0.09549291431903839,5600,0.0,0.0
1980-03-27,0.0,0.0942196324467659,0.0942196324467659,0.0942196324467659,4000,0.0,0.0
1980-03-28,0.0,0.0942196324467659,0.0942196324467659,0.0942196324467659,2400,0.0,0.0
1980-03-31,0.0,0.09549291431903839,0.09549291431903839,0.09549291431903839,3200,0.0,0.0
1980-04-01,0.0,0.0980394035577774,0.09676616416449496,0.0980394035577774,12800,0.0,0.0
1980-04-02,0.0,0.0980394684211501,0.09740284830331802,0.09740284830331802,1600,0.0,0.0
1980-04-03,0.0,0.09740284830331802,0.09740284830331802,0.09740284830331802,800,0.0,0.0
1980-04-07,0.0,0.09740277110106937,0.0967661514878273,0.0967661514878273,3200,0.0,0.0
1980-04-08,0.0,0.09931263327598572,0.09803939400674272,0.09931263327598572,9600,0.0,0.0
1980-04-09,0.09931263327598572,0.09931263327598572,0.09931263327598572,0.09931263327598572,0,0.0,0.0
1980-04-10,0.0,0.10058585462881917,0.09867599606513977,0.09867599606513977,4000,0.0,0.0
1980-04-11,0.0,0.0980394035577774,0.0980394035577774,0.0980394035577774,800,0.0,0.0
1980-04-14,0.0,0.09931270865681427,0.09740284830331802,0.09740284830331802,3200,0.0,0.0
1980-04-15,0.0,0.09676614877352736,0.09612952917814255,0.09612952917814255,9600,0.0,0.0
1980-04-16,0.0,0.09740284830331802,0.09676622818548594,0.09740284830331802,8800,0.0,0.0
1980-04-17,0.09740284830331802,0.09740284830331802,0.09740284830331802,0.09740284830331802,0,0.0,0.0
1980-04-18,0.0,0.10313232988119125,0.10058585186622451,0.10313232988119125,14400,0.0,0.0
1980-04-21,0.10313232988119125,0.10313232988119125,0.10313232988119125,0.10313232988119125,0,0.0,0.0
1980-04-22,0.0,0.10185912996530533,0.10185912996530533,0.10185912996530533,1600,0.0,0.0
1980-04-23,0.0,0.10313232988119125,0.10313232988119125,0.10313232988119125,2400,0.0,0.0
1980-04-24,0.0,0.10376894654413342,0.1024957075715065,0.1024957075715065,4800,0.0,0.0
1980-04-25,0.0,0.10376894654413342,0.1024957075715065,0.1024957075715065,1600,0.0,0.0
1980-04-28,0.0,0.10376900434494019,0.10376900434494019,0.10376900434494019,2400,0.0,0.0
1980-04-29,0.0,0.10376900434494019,0.10376900434494019,0.10376900434494019,4000,0.0,0.0
1980-04-30,0.0,0.10567882865936451,0.10376896977290068,0.10440558940172195,8000,0.0,0.0
1980-05-01,0.0,0.10504224402677965,0.10376900434494019,0.10376900434494019,1600,0.0,0.0
1980-05-02,0.0,0.10313232988119125,0.10313232988119125,0.10313232988119125,800,0.0,0.0
1980-05-05,0.0,0.10440558940172195,0.10376896977290068,0.10440558940172195,7200,0.0,0.0
1980-05-06,0.0,0.10504220903054323,0.10376896977290068,0.10440558940172195,16800,0.0,0.0
1980-05-07,0.10440558940172195,0.10440558940172195,0.10440558940172195,0.10440558940172195,0,0.0,0.0
1980-05-08,0.0,0.106952004134655,0.10567876563632637,0.106952004134655,3200,0.0,0.0
1980-05-09,0.0,0.10949861547435207,0.10695213535343723,0.10822537541389465,16800,0.0,0.0
1980-05-12,0.0,0.10822530566894874,0.10758868604898451,0.10758868604898453,1600,0.0,0.0
1980-05-13,0.0,0.106952004134655,0.10631538488549068,0.106952004134655,3200,0.0,0.0
1980-05-14,0.0,0.10822537541389464,0.10822537541389464,0.10822537541389465,2400,0.0,0.0
1980-05-15,0.10822537541389464,0.10822537541389464,0.10822537541389464,0.10822537541389465,0,0.0,0.0
1980-05-16,0.0,0.10822535328383474,0.1063154935836792,0.1063154935836792,4000,0.0,0.0
1980-05-19,0.0,0.10567881911993027,0.10567881911993027,0.10567881911993027,1600,0.0,0.0
1980-05-20,0.0,0.106952004134655,0.106952004134655,0.106952004134655,3200,0.0,0.0
1980-05-21,0.106952004134655,0.106952004134655,0.106952004134655,0.106952004134655,0,0.0,0.0
1980-05-22,0.0,0.106952004134655,0.106952004134655,0.106952004134655,1600,0.0,0.0
1980-05-23,0.0,0.10949854490887716,0.10758868604898451,0.10758868604898453,9600,0.0,0.0
1980-05-27,0.0,0.10758868604898451,0.10758868604898451,0.10758868604898453,10400,0.0,0.0
1980-05-28,0.0,0.11077173054218292,0.10822525329466257,0.11077173054218292,7200,0.0,0.0
1980-05-29,0.0,0.11331820487976074,0.11204496628869655,0.11331820487976074,9600,0.0,0.0
1980-05-30,0.0,0.11331827413541501,0.1120450347661972,0.1120450347661972,4000,0.0,0.0
1980-06-02,0.0,0.11331820487976074,0.11331820487976074,0.11331820487976074,1600,0.0,0.0
